Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390549000,13.1,1.9,-10.8,0.019798994974873807,0.019798994974873807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60368665782533,11.671458779875005,19.31803112038502,22.157967944624588,88.0
1662390550000,13.1,1.9,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064784139781716,15.01075448686203,24.769537300678596,26.721856327259168,85.77343534579187
1662390551000,13.179681274900398,1.9,-10.8,0.07968127490039834,0.07968127490039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274768049142018,19.96385157834788,30.63565584585931,32.13815867323441,84.49194974199997
1662390552000,13.1204,1.9,-10.8,0.05928127490039792,0.05928127490039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945662813798291,25.505062807809228,31.2501223095966,31.311053692168848,83.99117426436892
1662390553000,13.179282868525895,1.9,-10.8,0.058882868525895304,0.058882868525895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79723551343756,25.513922067003218,26.188911293342457,31.275885469968124,84.10673998864333
1662390554000,13.11983805668016,1.9,-10.8,0.05944481184573469,0.05944481184573469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37162128780194,21.901680349821287,26.02958413819781,30.247828548769505,84.67427799056779
1662390555000,13.1,1.9803196803196803,-10.8,0.01983805668016103,0.01983805668016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504259096179677,19.02639930493339,21.93328501849155,32.49151823062584,85.52941934588691
1662390556000,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900074015996005,14.938574463977178,18.2784681264346,27.367892664798738,86.50779513034527
1662390557000,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806041876433909,16.21821216004881,19.893059703487246,21.45493100541477,87.44503641968751
1662390558000,13.1,2.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915601252665525,16.152494844992756,20.103124678413526,23.637188302576455,88.17677428965823
1662390559000,13.179499999999999,2.0,-10.7205,0.11242997820866155,0.11242997820866155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026077222537285,12.301879831659148,26.48934548767639,28.900796659860212,88.53863981600202
1662390560000,13.2,2.0,-10.780303030303031,0.0632190828265116,0.0632190828265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411278196396998,16.51783613262863,24.965223507482087,33.71611123059556,88.36626407446346
1662390561000,12.717964071856287,2.0,-10.960678642714571,0.5146785380936422,0.5146785380936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799034461868448,20.6306754069319,22.694099614243402,29.12174725613424,87.49527814078724
1662390562000,12.039021956087824,2.0,-10.519161676646707,0.8098763040674346,0.8098763040674346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446544616323543,17.964276017835658,22.759272766226527,28.522329802225663,85.76131309071786
1662390563000,11.102985074626867,2.0,-10.4,0.9435913038155918,0.9435913038155918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65026511597221,17.084727071063217,23.245015883899427,35.287045801119504,83.0
1662390564000,10.502794411177645,2.0,-11.035528942115768,0.8741429338262731,0.8741429338262731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264727142255673,18.5075708199596,30.006005304395188,41.76042491324369,80.0
1662390565000,9.757735085945399,2.0,-11.601415571284125,0.9355966412867543,0.9355966412867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61479746833269,22.43601424065394,36.833393009554385,41.166324917681045,80.15708260167268
1662390566000,8.717148554336989,2.0,-11.860518444666003,1.0723593748177733,1.0723593748177733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029308325790467,27.685026094539037,39.25051381948542,41.72716868506243,83.0
1662390567000,7.781075697211155,2.0,-12.139641434262948,0.9768019436760238,0.9768019436760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611665098653315,31.826847408299393,32.720094575045714,43.064168855119895,86.84770497269629
1662390568000,6.803592814371257,1.9203592814371258,-12.279640718562876,0.9874576374961562,0.9874576374961562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664100126836157,25.025774165448116,35.48427016674236,38.36574873403513,90.0
1662390569000,5.806380857427716,1.9,-12.37936191425723,1.0021856135177143,1.0021856135177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47931269277687,32.483754754736715,32.579141451949724,39.31661622431724,91.14947219445743
1662390570000,5.199089989888776,1.9,-12.319817997977756,0.6102029791488202,0.6102029791488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543011676715464,25.470825753056115,38.561287589868975,39.78421961638756,90.57899749532265
1662390571000,4.698401598401598,1.9,-12.3,0.5010804510394155,0.5010804510394155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5091138461963585,17.476064538596237,31.932957001610966,34.91666771435584,88.96902404852652
1662390572000,4.200099601593625,1.9,-12.3,0.4983019968079727,0.4983019968079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9236029781396327,11.051855970039863,25.02547962191105,27.80280605443012,87.0
1662390573000,3.377286432160804,1.9,-11.978793969849246,0.8832863780209071,0.8832863780209071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515493732858948,7.987299640144318,18.05227097765876,22.050279369845654,85.13904941048906
1662390574000,2.399203187250996,1.9,-11.9,0.9812519165117095,0.9812519165117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880611619560559,11.04934877542738,14.056797688621222,16.006382943019627,83.0
1662390575000,1.4850049652432968,1.9,-12.297219463753724,0.9967656151306755,0.9967656151306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903901840374013,7.160924923987399,10.297726037865399,14.97160674806166,80.54715299643254
1662390576000,0.2691000000000001,1.9,-12.0828,1.234666186035617,1.234666186035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498235508200422,5.893302231899614,7.3138525532641765,13.18390682893921,80.0
1662390577000,-1.187125748502994,1.9,-12.079141716566866,1.456230343606664,1.456230343606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674242134819195,6.90182250221973,7.269523108372272,8.043343466345181,83.0
1662390578000,-2.6984848484848483,1.9,-11.78040404040404,1.5406007037052547,1.5406007037052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394371100539581,6.577828070100627,7.945410314415745,12.891044630220678,87.27176848493038
1662390579000,-4.2002997002997,1.9,-11.7,1.5039656441704246,1.5039656441704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76803091844731,6.496319500816857,10.271181181851505,12.09376272539821,92.0
1662390580000,-5.534825870646766,1.9,-11.938805970149254,1.355724304834922,1.355724304834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657304796482894,7.678202392660584,11.182044605516086,11.310459974580448,96.24904896033176
1662390581000,-6.830408773678963,1.9,-12.237786640079761,1.3296332199600875,1.3296332199600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234282685117713,7.931521883078978,10.536159413902263,31.693476619751976,96.0
1662390582000,,,,,,,,,,,,,,,,,,90.0
1662390583000,,,,,,,,,,,,,,,,,,87.53587846354834
1662390584000,,,,,,,,,,,,,,,,,,87.0
1662390585000,,,,,,,,,,,,,,,,,,84.57050730432519
1662390586000,,,,,,,,,,,,,,,,,,82.0
1662390587000,,,,,,,,,,,,,,,,,,82.0
1662390588000,,,,,,,,,,,,,,,,,,85.0222806292653
1662390589000,,,,,,,,,,,,,,,,,,89.0
1662390590000,,,,,,,,,,,,,,,,,,91.78652738880791
1662390591000,,,,,,,,,,,,,,,,,,93.0
1662390592000,,,,,,,,,,,,,,,,,,92.70732550017485
1662390593000,,,,,,,,,,,,,,,,,,91.00572547737406
1662390594000,,,,,,,,,,,,,,,,,,88.0
1662390595000,,,,,,,,,,,,,,,,,,84.0
1662390596000,,,,,,,,,,,,,,,,,,80.0
1662390597000,,,,,,,,,,,,,,,,,,77.0
1662390598000,,,,,,,,,,,,,,,,,,76.59524220728524
1662390599000,,,,,,,,,,,,,,,,,,78.148146094789
1662390600000,,,,,,,,,,,,,,,,,,80.37697693489827
1662390601000,,,,,,,,,,,,,,,,,,82.0
1662390602000,,,,,,,,,,,,,,,,,,82.08236618813632
1662390603000,,,,,,,,,,,,,,,,,,81.07676889996989
1662390604000,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73220989748908,85.20201281382688,,,79.78278716181852
1662390605000,7.2,2.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53364409902226,77.80667752468041,,,79.0
1662390606000,6.881592039800995,1.9203980099502487,-9.301990049751243,0.5097014318354508,0.5097014318354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05588862494639,70.9246385110747,,,79.31407245077592
1662390607000,5.996157735085945,1.9,-9.03923154701719,0.9235994471226501,0.9235994471226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73749741962112,63.95765785573133,,,80.45501359018323
1662390608000,5.000396825396825,1.9,-8.68015873015873,1.058524008736492,1.058524008736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22692805898409,56.983549603687365,,,81.93891850420252
1662390609000,3.8375879396984924,1.9,-8.198994974874372,1.2584288077036156,1.2584288077036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560744330410774,50.24107399675744,,,83.28188227881456
1662390610000,2.880179282868526,1.9,-8.1,0.9625130343134778,0.9625130343134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45256999109423,43.03264718831953,,,84.0
1662390611000,1.97583081570997,1.9,-8.42185297079557,0.9599143112080182,0.9599143112080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2310008981464,35.48898584812224,,,83.75111694722872
1662390612000,1.236926147704591,1.9,-8.982634730538923,0.9276078322550922,0.9276078322550922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756492347621524,27.72466831274955,,,82.76007917392731
1662390613000,0.3771228771228772,1.9,-9.34095904095904,0.9314816023631731,0.9314816023631731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857585641011783,20.178175288479792,,,81.39348292701155
1662390614000,0.28046092184368737,1.9,-10.285070140280562,0.9490465222845966,0.9490465222845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809126490814508,12.387545068455614,,,80.01792445339719
1662390615000,-0.34143426294820717,1.9,-10.259462151394422,0.622422195910571,0.622422195910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874700930618134,8.103760188906673,,,79.0
1662390616000,-1.2986041874376868,1.9,-10.040279162512462,0.9819447270403896,0.9819447270403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3945118805769665,6.846865588661303,122.51378178232683,,79.0
1662390617000,-2.305247225025227,1.9,-9.838950554994955,1.0265784983762363,1.0265784983762363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229136189159764,7.022656443635865,122.20492606330738,,81.14202459920872
1662390618000,-3.3045862412761715,1.9,-9.719541375872382,1.006447724156666,1.006447724156666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302488630643909,6.669853281126098,121.80019028649278,,84.0
1662390619000,-4.222155688622754,1.9,-9.459281437125748,0.9537656559240928,0.9537656559240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40969800069089,6.288697682436283,121.13164911988325,135.4650651901825,85.89743038655672
1662390620000,-5.196425024826217,1.9,-9.32035749751738,0.984124281004511,0.984124281004511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7936302001982165,7.5885365502225826,120.18831155293354,135.46361069167588,87.0
1662390621000,-5.718,1.9,-10.095,0.9338690814991518,0.9338690814991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747665209514822,11.775404766445064,116.62852072312714,134.23872035294818,87.83185930589407
1662390622000,-6.599798792756539,1.9,-10.060060362173038,0.8824907303753221,0.8824907303753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799766830933363,17.64655888818798,109.0738604493791,133.5128137980467,88.5088436106374
1662390623000,,,,,,,,,,,,,,,,,,89.044709430837
1662390624000,,,,,,,,,,,,,,,,,,89.45321328309991
1662390625000,,,,,,,,,,,,,,,,,,89.74811168403315
1662390626000,,,,,,,,,,,,,,,,,,89.94316115024372
1662390627000,,,,,,,,,,,,,,,,,,90.05211819833869
1662390628000,,,,,,,,,,,,,,,,,,90.08873934492502
1662390629000,,,,,,,,,,,,,,,,,,90.06678110660978
1662390630000,,,,,,,,,,,,,,,,,,90.0
1662390631000,,,,,,,,,,,,,,,,,,89.91868773588716
1662390632000,,,,,,,,,,,,,,,,,,89.9192768018008
1662390633000,,,,,,,,,,,,,,,,,,90.1147348794549
1662390634000,,,,,,,,,,,,,,,,,,90.61802965056347
1662390635000,,,,,,,,,,,,,,,,,,91.54212879684049
1662390636000,,,,,,,,,,,,,,,,,,93.0
1662390637000,,,,,,,,,,,,,,,,,,94.98349477877817
1662390638000,,,,,,,,,,,,,,,,,,97.0
1662390639000,,,,,,,,,,,,,,,,,,98.60114579436727
1662390640000,,,,,,,,,,,,,,,,,,100.0
1662390641000,,,,,,,,,,,,,,,,,,101.43546818801218
1662390642000,,,,,,,,,,,,,,,,,,102.58836915407525
1662390643000,,,,,,,,,,,,,,,,,,103.0
1662390644000,,,,,,,,,,,,,,,,,,102.38942661148418
1662390645000,,,,,,,,,,,,,,,,,,101.18679000977333
1662390646000,,,,,,,,,,,,,,,,,,100.0
1662390647000,,,,,,,,,,,,,,,,,,99.25619291881337
1662390648000,,,,,,,,,,,,,,,,,,98.6594112289294
1662390649000,,,,,,,,,,,,,,,,,,97.73292392458073
1662390650000,,,,,,,,,,,,,,,,,,96.0
1662390651000,,,,,,,,,,,,,,,,,,93.0
1662390652000,,,,,,,,,,,,,,,,,,89.0
1662390653000,,,,,,,,,,,,,,,,,,86.26362319782503
1662390654000,,,,,,,,,,,,,,,,,,85.02607515431481
1662390655000,,,,,,,,,,,,,,,,,,84.84961968899115
1662390656000,,,,,,,,,,,,,,,,,,85.29652062137599
1662390657000,,,,,,,,,,,,,,,,,,85.92904177099116
1662390658000,,,,,,,,,,,,,,,,,,86.30944695735855
1662390659000,,,,,,,,,,,,,,,,,,86.0
1662390660000,,,,,,,,,,,,,,,,,,84.74288910191333
1662390661000,,,,,,,,,,,,,,,,,,83.0
1662390662000,,,,,,,,,,,,,,,,,,81.31928556523692
1662390663000,,,,,,,,,,,,,,,,,,79.87326967099936
1662390664000,,,,,,,,,,,,,,,,,,78.74061894126211
1662390665000,,,,,,,,,,,,,,,,,,78.0
1662390666000,,,,,,,,,,,,,,,,,,77.7106614857573
1662390667000,,,,,,,,,,,,,,,,,,77.85418009535618
1662390668000,,,,,,,,,,,,,,,,,,78.39271454018827
1662390669000,,,,,,,,,,,,,,,,,,79.28842353164517
1662390670000,,,,,,,,,,,,,,,,,,80.50346578111854
1662390671000,,,,,,,,,,,,,,,,,,82.0
1662390672000,,,,,,,,,,,,,,,,,,83.65441250073698
1662390673000,,,,,,,,,,,,,,,,,,85.0
1662390674000,,,,,,,,,,,,,,,,,,85.59821550675841
1662390675000,,,,,,,,,,,,,,,,,,85.46622679495341
1662390676000,,,,,,,,,,,,,,,,,,84.73513032976922
1662390677000,,,,,,,,,,,,,,,,,,83.53602257639002
1662390678000,,,,,,,,,,,,,,,,,,82.0
1662390679000,,,,,,,,,,,,,,,,,,80.32795953591783
1662390680000,,,,,,,,,,,,,,,,,,79.0
1662390681000,,,,,,,,,,,,,,,,,,78.44082810192384
1662390682000,,,,,,,,,,,,,,,,,,78.57438024611214
1662390683000,,,,,,,,,,,,,,,,,,79.19940026067397
1662390684000,,,,,,,,,,,,,,,,,,80.11463197371847
1662390685000,,,,,,,,,,,,,,,,,,81.11881921335474
1662390686000,,,,,,,,,,,,,,,,,,82.01070580769192
1662390687000,,,,,,,,,,,,,,,,,,82.58903558483911
1662390688000,,,,,,,,,,,,,,,,,,82.65255237290543
1662390689000,,,,,,,,,,,,,,,,,,82.0
1662390690000,,,,,,,,,,,,,,,,,,80.55193517765625
1662390691000,,,,,,,,,,,,,,,,,,78.71616615110496
1662390692000,,,,,,,,,,,,,,,,,,77.02231404900117
1662390693000,,,,,,,,,,,,,,,,,,76.0
1662390694000,,,,,,,,,,,,,,,,,,76.01485921232083
1662390695000,,,,,,,,,,,,,,,,,,76.7765832124403
1662390696000,,,,,,,,,,,,,,,,,,77.83087760639935
1662390697000,,,,,,,,,,,,,,,,,,78.72344800023895
1662390698000,,,,,,,,,,,,,,,,,,79.0
1662390699000,,,,,,,,,,,,,,,,,,78.36955026004863
1662390700000,,,,,,,,,,,,,,,,,,77.19435962805137
1662390701000,,,,,,,,,,,,,,,,,,76.0
1662390702000,,,,,,,,,,,,,,,,,,75.21313034820484
1662390703000,,,,,,,,,,,,,,,,,,74.86475795025063
1662390704000,,,,,,,,,,,,,,,,,,74.88697716004074
1662390705000,,,,,,,,,,,,,,,,,,75.2118823314785
1662390706000,,,,,,,,,,,,,,,,,,75.77156781846733
1662390707000,,,,,,,,,,,,,,,,,,76.49812797491052
1662390708000,,,,,,,,,,,,,,,,,,77.32365715471147
1662390709000,,,,,,,,,,,,,,,,,,78.18024971177351
1662390710000,,,,,,,,,,,,,,,,,,79.0
1662390711000,,,,,,,,,,,,,,,,,,79.73762009919092
1662390712000,,,,,,,,,,,,,,,,,,80.43829299273258
1662390713000,,,,,,,,,,,,,,,,,,81.16981938990797
1662390714000,,,,,,,,,,,,,,,,,,82.0
1662390715000,,,,,,,,,,,,,,,,,,82.9602945052007
1662390716000,,,,,,,,,,,,,,,,,,83.93679847933818
1662390717000,,,,,,,,,,,,,,,,,,84.77926646914966
1662390718000,,,,,,,,,,,,,,,,,,85.33745302137233
1662390719000,,,,,,,,,,,,,,,,,,85.46111268274338
1662390720000,,,,,,,,,,,,,,,,,,85.0
1662390721000,,,,,,,,,,,,,,,,,,83.89255198823291
1662390722000,,,,,,,,,,,,,,,,,,82.43193553594682
1662390723000,,,,,,,,,,,,,,,,,,81.0
1662390724000,,,,,,,,,,,,,,,,,,79.91726866005611
1662390725000,,,,,,,,,,,,,,,,,,79.25896048700046
1662390726000,,,,,,,,,,,,,,,,,,79.03896837452378
1662390727000,,,,,,,,,,,,,,,,,,79.27118521631677
1662390728000,,,,,,,,,,,,,,,,,,79.96950390607014
1662390729000,,,,,,,,,,,,,,,,,,81.14781733747468
1662390730000,,,,,,,,,,,,,,,,,,82.82001840422106
1662390731000,,,,,,,,,,,,,,,,,,85.0
1662390732000,,,,,,,,,,,,,,,,,,87.58429547432492
1662390733000,,,,,,,,,,,,,,,,,,90.0
1662390734000,,,,,,,,,,,,,,,,,,91.86127686566358
1662390735000,,,,,,,,,,,,,,,,,,94.0
1662390736000,,,,,,,,,,,,,,,,,,97.0
1662390737000,,,,,,,,,,,,,,,,,,99.54433023008792
1662390738000,,,,,,,,,,,,,,,,,,101.0
1662390739000,,,,,,,,,,,,,,,,,,101.17658792626271
1662390740000,,,,,,,,,,,,,,,,,,100.4175229155462
1662390741000,,,,,,,,,,,,,,,,,,99.1996964470566
1662390742000,,,,,,,,,,,,,,,,,,98.0
1662390743000,,,,,,,,,,,,,,,,,,97.14031967842271
1662390744000,,,,,,,,,,,,,,,,,,96.32252008573202
1662390745000,,,,,,,,,,,,,,,,,,95.09346045017529
1662390746000,,,,,,,,,,,,,,,,,,93.0
1662390747000,12.8,1.9,-9.298107569721116,0.09811892225363998,0.09811892225363998,22.111354581673307,296.95298804780873,1.307569721115538,0.5767051198192306,2.8395492656241004,0.3685496818695366,3.416254385443331,3.416254385443331,7.479582300779516,12.746117639213832,13.101144697818423,15.231918476615466,90.0
1662390748000,12.8,1.9,-9.3,0.001892430278884305,0.001892430278884305,13.850455927051673,301.1738601823708,1.896352583586626,8.260898654621634,4.2208721345620575,0.588782862471088,12.481770789183692,12.481770789183692,7.793464785339415,13.064201596254765,15.227174821231515,15.735165384151633,87.42779412200545
1662390749000,12.8,1.9,-9.200897308075772,0.09910269192422838,0.09910269192422838,8.151146560319042,306.5515453639083,1.8008973080757726,5.699309366732631,5.377685181537515,0.09545527551085331,11.076994548270147,11.076994548270147,9.557608518930268,13.151230260595781,15.2965679643557,17.20259511353264,85.95857511779552
1662390750000,12.8,1.9,-9.2,0.0008973080757730401,0.0008973080757730401,8.595004995004995,260.5645354645355,1.8990009990009988,0.44385843468595354,45.98700989937282,0.0981036909252262,46.43086833405877,46.43086833405877,12.993816022019521,13.151287300552836,15.295538146393282,17.20133838370349,86.0
1662390751000,12.8,1.998507462686567,-9.2,0.0,0.0,351.4059701492538,263.5477611940299,2.0970149253731343,17.189034845751223,2.983225729494393,0.19801392637213544,20.172260575245616,20.172260575245616,13.145706653752493,15.291318378849306,17.193171722449264,17.862655403286794,87.67904959697728
1662390752000,12.8,2.0,-9.2,0.0,0.0,10.131405782652052,264.38564307078764,1.805383848454636,18.725435633398263,0.8378818767577627,0.2916310769184982,19.563317510156025,19.563317510156025,13.170893513645142,15.29822191550262,17.208740887160506,20.10902531010634,90.0
1662390753000,12.8,2.0,-9.2,0.0,0.0,4.388023952095809,262.83193612774454,1.5059880239520957,5.743381830556244,1.553706943043096,0.2993958245025403,7.29708877359934,7.29708877359934,12.894075702245079,15.085407133703347,17.02502742883251,19.969979441091414,91.86977500068593
1662390754000,12.8,2.0,-9.29919028340081,0.09919028340081049,0.09919028340081049,4.102429149797571,255.36072874493928,2.194331983805668,0.2855948022982382,7.471207382805261,0.6883439598535723,7.756802185103499,7.756802185103499,11.87289808061028,14.257171717457965,16.455131565618895,19.489184803501622,92.92859392911907
1662390755000,12.007984031936127,2.0,-9.696007984031935,0.8858631842459241,0.8858631842459241,5.58502994011976,215.0061876247505,355.83512974051894,1.4826007903221896,40.35454112018877,6.359202243286745,41.83714191051096,41.83714191051096,9.494563141691364,12.14441562280689,14.946976286531674,17.489525330160145,93.0
1662390756000,11.31044776119403,1.9014925373134328,-9.502985074626865,0.7237504352717097,0.7237504352717097,22.34626865671642,274.78805970149256,11.47164179104476,16.761238716596658,59.78187207674205,15.636512050525823,76.54311079333871,76.54311079333871,7.1824091699008985,10.229379553710665,13.261477492508659,15.487897415024827,92.07327075342428
1662390757000,11.3,1.9985,-9.5,0.010865835655642319,0.010865835655642319,2.0135000000000005,213.251,0.487000000000001,20.332768656716418,61.53705970149255,10.984641791044758,81.86982835820896,81.86982835820896,5.954442109853765,9.346374751909183,12.839567240179852,13.053681217645096,90.80062103106742
1662390758000,10.905210420841684,1.9013026052104207,-9.006513026052104,0.631971680748633,0.631971680748633,9.694488977955913,327.38116232464927,9.57885771543086,7.680988977955913,114.13016232464926,9.091857715430859,121.81115130260517,121.81115130260517,6.886827011380469,9.661265737726994,9.75022051257654,12.028634587072354,90.0
1662390759000,10.9,1.9983067729083666,-9.098306772908366,0.09194150557424448,0.09194150557424448,4.589741035856574,259.49541832669325,352.2991035856574,5.10474794209934,67.88574399795601,17.279754129773437,72.99049194005535,72.99049194005535,6.523640321311006,9.689114336177092,11.169281983673752,12.60271969313777,90.0593642078392
1662390760000,10.9,2.0,-9.1,0.0016932270916338865,0.0016932270916338865,3.6063636363636364,266.0448484848485,3.5256565656565613,0.9833773994929373,6.549430158155246,11.226552979999155,7.532807557648184,7.532807557648184,5.762625139694447,9.005500887922326,12.245319348608293,13.574091327845345,89.64669972438898
1662390761000,10.9,1.9009970089730808,-9.1,0.0,0.0,12.312263210368894,271.64416749750745,0.8019940179461615,8.705899574005258,5.5993190126589525,2.7236625477103997,14.30521858666421,14.30521858666421,8.319152366468314,9.096981941894919,11.218983840281181,11.233387019368337,87.0
1662390762000,10.9,1.9,-9.198605577689243,0.09860557768924316,0.09860557768924316,11.709760956175298,270.81254980079683,1.490239043824701,0.6025022541935954,0.831617696710623,0.6882450258785395,1.4341199509042184,1.4341199509042184,5.612268773756978,9.038782466916599,12.881199699193498,14.457616475873689,82.0
1662390763000,10.9,1.9984031936127744,-9.2,0.0013944223107564824,0.0013944223107564824,0.48203592814371277,261.0580838323353,1.0079840319361277,11.227725028031585,9.754465968461545,0.48225501188857334,20.98219099649313,20.98219099649313,7.573625307581508,9.997160091927132,10.025192737154619,12.862756572616432,79.535481853236
1662390764000,10.9,2.0,-9.1016983016983,0.09830169830169844,0.09830169830169844,8.655644355644357,271.4182817182817,2.277922077922078,8.173608427500644,10.360197885946434,1.2699380459859502,18.53380631344708,18.53380631344708,6.223467060061071,9.689270937258021,12.635317740690471,12.877948166451363,79.88629361797558
1662390765000,8.645862412761714,2.0,-9.001994017946162,2.256341553577155,2.256341553577155,11.054137587238285,270.5219341974078,1.0259222333000997,2.3984932315939282,0.8963475208739169,1.2519998446219782,3.294840752467845,3.294840752467845,4.568959706898772,7.021342492658548,11.469741966304001,12.574217628170125,81.76936445609714
1662390766000,8.6,2.0,-9.099391480730223,0.10765512835484595,0.10765512835484595,357.37991886409736,208.38032454361056,356.2251521298174,13.674218723140939,62.141609653797246,4.800770103482705,75.81582837693819,75.81582837693819,6.128611041720475,9.252458891163219,10.261612346888871,10.414913166104823,83.90162352947914
1662390767000,8.6,2.0,-8.90218905472637,0.1972024260038534,0.1972024260038534,5.517313432835863,309.9715422885572,4.021691542288579,8.1373945687385,101.59121774494665,7.796539412471191,109.72861231368515,109.72861231368515,3.3402235367014836,6.643691219389202,11.424544557984179,13.78898537349707,85.0
1662390768000,8.798196392785572,1.9009018036072143,-8.602705410821644,0.35912708485947603,0.35912708485947603,8.933266533066133,336.66733466933863,4.55941883767535,3.4159531002302703,26.695792380781427,0.5377272953867713,30.111745481011695,30.111745481011695,7.860980529534661,8.787831717253706,8.827198647869158,10.929152308710915,84.21619616238334
1662390769000,8.504179104477611,1.9986069651741294,-8.402786069651741,0.3555473369296618,0.3555473369296618,3.0835820895522383,201.31542288557216,0.8529353233830843,5.849684443513895,135.35191178376647,3.706483514292266,141.20159622728036,141.20159622728036,3.8962529673796427,9.619231963024102,10.731304802327234,13.528801463400132,82.44100684273347
1662390770000,8.598305084745762,2.0,-8.4,0.09416720419309858,0.09416720419309858,3.294915254237288,141.49830508474577,2.0779661016949156,0.2113331646850498,59.817117800826395,1.2250307783118313,60.028450965511446,60.028450965511446,5.349384633082824,6.632891877806857,11.485721132408633,14.197750098930065,81.0
1662390771000,8.403988035892324,2.0,-8.4,0.19431704885343848,0.19431704885343848,8.004287138584246,247.62053838484547,0.23788634097706862,4.709371884346957,106.12223330009971,1.840079760717847,110.83160518444666,110.83160518444666,10.109300261505044,10.201216609123998,11.414295355261988,13.54598637194457,80.92047552161334
1662390772000,8.4,1.9010101010101008,-8.4,0.003988035892323438,0.003988035892323438,42.746464646464645,234.85252525252525,348.74343434343433,34.7421775078804,12.76801313232022,11.49445199754274,47.51019064020062,47.51019064020062,6.005110896190006,12.468966906248106,12.870907005530224,14.053910810649695,82.03666100892772
