Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468276000,12.354000000000001,1.7,-10.927,0.5261142968424841,0.5261142968424841,12.892,287.9545,310.9025,0.8268651348651357,1.3035509490509298,49.88401348651354,2.1304160839160655,2.1304160839160655,11.498899499474717,13.820572396663962,17.918343355205,18.607064797522444,81.83046857919774
1662468277000,11.520720720720721,1.7,-10.726826826826827,0.8569852137198244,0.8569852137198244,12.393893893893894,284.9365365365365,48.45415415415414,0.4981061061061052,3.017963463463502,97.55165415415416,3.5160695695696074,3.5160695695696074,11.178210340793774,13.349602048238793,17.144638519114697,18.499006368781533,82.14470535351022
1662468278000,10.880919080919082,1.7,-10.613486513486514,0.6497631606369717,0.6497631606369717,12.905594405594405,285.17862137862136,310.96993006993006,0.5117005117005107,0.24208484208486425,97.48422408422408,0.7537853537853749,0.7537853537853749,10.937805146195014,12.985435838677942,16.584222526158445,18.404533730244104,82.23074360284204
1662468279000,10.367500000000001,1.7,-10.427,0.5462383841915074,0.5462383841915074,13.0,285.5595,359.919,0.09440559440559504,0.38087862137865613,48.949069930069925,0.4752842157842512,0.4752842157842512,10.854002266750477,12.78203125060427,16.075132161926287,18.438149480924704,82.37661660709786
1662468280000,10.386586586586587,1.7,-10.4,0.03306505387152991,0.03306505387152991,15.857357357357358,290.9683683683684,358.96096096096096,2.8573573573573583,5.40886836836836,0.9580390390390221,8.266225725725718,8.266225725725718,10.887080363758745,12.814955383766995,16.071771459051963,18.469435849618645,82.8703576461823
1662468281000,10.4,1.7,-10.4,0.013413413413413622,0.013413413413413622,23.16198595787362,292.1474423269809,357.75767301905717,7.30462860051626,1.1790739586125483,1.2032879419037954,8.483702559128808,8.483702559128808,10.893458865838584,12.824175803399912,16.08234434802799,18.473608617314223,84.0
1662468282000,10.4,1.7,-10.4,0.0,0.0,20.9847,284.37899999999996,358.5559,2.177285957873618,7.76844232698096,0.7982269809428431,9.945728284854578,9.945728284854578,10.894152535346906,12.824738568905753,16.082728593487158,18.474206777495016,85.88868672702388
1662468283000,10.4,1.7,-10.4,0.0,0.0,20.0655,288.1533,359.1345,0.9192,3.7743000000000393,0.5785999999999945,4.693500000000039,4.693500000000039,10.894750957989968,12.824756276556847,16.083389037191658,18.475224786609665,88.0
1662468284000,10.3131,1.7,-10.4,0.08689999999999998,0.08689999999999998,19.7393,281.51349999999996,358.6786,0.32620000000000005,6.639800000000037,0.45589999999998554,6.966000000000037,6.966000000000037,10.855408956113045,12.76819330330371,16.017705066034555,18.45033102950736,89.73192305809089
1662468285000,10.3869,1.7,-10.4869,0.11400899087352735,0.11400899087352735,18.1358,249.28979999999999,357.29650000000004,1.6035000000000004,32.22369999999998,1.38209999999998,33.827199999999976,33.827199999999976,10.811579595534841,12.750388759412681,16.129590618267848,18.386481800372877,90.87960429185205
1662468286000,10.834065934065935,1.7,-11.02087912087912,0.6964847982001456,0.6964847982001456,20.07032967032967,247.46483516483516,357.4472527472528,1.9345296703296704,1.8249648351648204,0.15075274725273857,3.759494505494491,3.759494505494491,10.567806702233955,12.658627135011113,16.820125385681546,18.003278187729837,91.33748337968717
1662468287000,11.073947895791584,1.7,-11.882765531062125,0.8946460415267545,0.8946460415267545,21.96553106212425,245.63867735470944,356.80420841683366,1.8952013917945791,1.8261578101257214,0.6430443304191158,3.7213592019203006,3.7213592019203006,9.968598337491157,12.228877392278903,17.26291579424461,17.579275538429997,91.0
1662468288000,11.187437185929648,1.7,-12.349748743718592,0.48057584196357317,0.48057584196357317,21.23819095477387,304.66984924623114,357.83668341708545,0.7273401073503791,59.031171891521694,1.032475000251793,59.75851199887207,59.75851199887207,9.681448896337963,12.009667798223404,16.84888770947982,17.981870803188265,89.69700576223502
1662468289000,11.112587412587413,1.7,-12.4,0.0901536318028492,0.0901536318028492,20.138461538461538,312.06363636363636,358.5244755244755,1.0997294163123321,7.393787117405225,0.6877921073900666,8.493516533717557,8.493516533717557,9.431054163583253,11.584670120720531,16.790018207380765,17.597796413714164,87.0
1662468290000,10.663872255489022,1.7,-11.876646706586827,0.689379403475509,0.689379403475509,18.517165668662674,309.63213572854295,359.036127744511,1.621295869798864,2.431500635093414,0.5116522200355007,4.052796504892278,4.052796504892278,8.77724064577238,10.687658847022275,15.987034158043498,16.459214735830216,83.0
1662468291000,10.251548451548452,1.7,-11.625774225774226,0.4826467869209228,0.4826467869209228,18.3,307.6448551448551,358.4030969030969,0.21716566866267328,1.9872805836878342,0.6330308414140973,2.2044462523505075,2.2044462523505075,7.236619376570518,9.254607484625327,14.092302254561906,15.93016496046445,80.0
1662468292000,10.112987012987013,1.7,-11.6,0.1409382239510495,0.1409382239510495,17.95194805194805,267.11298701298705,358.64805194805194,0.3480519480519497,40.531868131868066,0.24495504495502018,40.87992007992001,40.87992007992001,5.406747548562212,8.17264805302689,13.007971795359264,15.838776674644391,79.77147166660257
1662468293000,10.1,1.7,-11.513,0.08796398414308439,0.08796398414308439,13.376,275.02000000000004,359.396,4.5759480519480515,7.90701298701299,0.7479480519480717,12.482961038961042,12.482961038961042,4.8595207204063815,8.609130708178025,12.799543248736576,15.861948543659992,81.49007935102682
1662468294000,10.187,1.7,-11.5,0.08796590248499672,0.08796590248499672,17.223999999999997,273.62,358.97799999999995,3.847999999999997,1.400000000000034,0.4180000000000632,5.248000000000031,5.248000000000031,7.366987287803546,11.343615821878295,12.90541393037169,15.963356687033679,83.7136473599377
1662468295000,9.678521478521478,1.7,-11.586913086913087,0.515852974675677,0.515852974675677,19.37752247752248,275.1859140859141,358.37852147852146,2.1535224775224826,1.5659140859140734,0.5994785214784883,3.719436563436556,3.719436563436556,11.868524745405775,12.463942036720494,15.498623692893672,15.732591687264572,85.0
1662468296000,8.9048,1.7,-11.5131,0.7772343907246396,0.7772343907246396,17.862000000000002,274.71790000000004,359.2559,1.5155224775224774,0.46801408591403515,0.8773785214785335,1.9835365634365125,1.9835365634365125,11.742144229746698,14.754600574850633,15.640950297814793,16.719955923732346,84.32125754922141
1662468297000,8.8,1.7,-11.5,0.10561557650271008,0.10561557650271008,17.33532994923858,274.42355329949237,359.4882233502538,0.526670050761421,0.2943467005076741,0.23232335025380735,0.8210167512690951,0.8210167512690951,11.463928031281643,14.507499584600906,15.203064793692933,16.289456860345812,82.30672417098086
1662468298000,8.8,1.7,-11.5,0.0,0.0,17.564935064935067,275.01818181818186,359.0584415584416,0.22960511569648645,0.5946285186894897,0.42978179181221776,0.8242336343859762,0.8242336343859762,10.99671083812793,13.926997693708158,14.150544367922587,15.109655889219066,80.0
1662468299000,8.8,1.7,-11.5,0.0,0.0,15.6574,279.25010000000003,359.2649,1.9075350649350664,4.231918181818173,0.20645844155842497,6.13945324675324,6.13945324675324,10.539537818616855,11.792861890541069,13.172293762810025,13.823854122781421,78.23413769366252
1662468300000,8.8,1.7,-11.5,0.0,0.0,18.755399999999998,283.15540000000004,359.65319999999997,3.097999999999997,3.905300000000011,0.38829999999995835,7.003300000000008,7.003300000000008,8.91442652873183,10.64425110867403,10.66383965038641,13.362810454527748,77.0
1662468301000,9.249135300101731,1.7,-11.589827060020346,0.4580299318924147,0.4580299318924147,18.391556459816886,280.36622583926754,359.07121057985756,0.3638435401831117,2.7891741607325002,0.5819894201424063,3.153017700915612,3.153017700915612,5.679239778559494,8.335800344324275,12.135770907430613,12.418928270546186,76.10592360535502
1662468302000,10.200000000000001,1.7,-11.6,0.9509191165501181,0.9509191165501181,19.56,278.2,358.55,1.1684435401831124,2.166225839267554,0.5212105798575521,3.3346693794506663,3.3346693794506663,4.906526162872958,8.220795799804488,11.977797420785434,12.272358761210311,75.47233085866635
1662468303000,10.84,1.7,-11.69,0.6462971452822598,0.6462971452822598,20.96,278.72,358.23,1.4000000000000021,0.5200000000000387,0.3199999999999932,1.9200000000000408,1.9200000000000408,8.524081921938127,8.714022153981311,11.009323929006568,11.361063855832324,75.04766552452185
1662468304000,11.71,1.7,-11.7,0.8700574693662492,0.8700574693662492,21.28,278.08,358.38,0.3200000000000003,0.6400000000000432,0.14999999999997726,0.9600000000000435,0.9600000000000435,6.548505783113633,9.902418742100998,14.097075290387007,14.549361549722537,74.78037136750929
1662468305000,12.340540540540541,1.7,-11.790090090090091,0.6369439516924527,0.6369439516924527,18.056756756756755,278.72072072072075,358.7603603603604,3.223243243243246,0.6407207207207648,0.3803603603603847,3.863963963964011,3.863963963964011,8.343838263997352,11.252695501165745,11.471784781572595,14.050793639008141,74.61889215221655
1662468306000,12.66868787276342,1.7,-11.8,0.3282969356534027,0.3282969356534027,14.744433399602386,324.9247514910537,37.53886679920481,3.3123233571543693,46.20403077033296,38.77850643884443,49.51635412748733,49.51635412748733,8.116965488498359,11.35453468388889,13.297550846762297,15.129699037242172,74.51167164323141
1662468307000,12.7,1.7,-11.8,0.03131212723658017,0.03131212723658017,12.175844930417496,292.1334990059642,320.1114314115308,2.56858846918489,32.7912524850895,77.427435387674,35.35984095427439,35.35984095427439,7.797920128829063,10.84741576180089,13.291764630594074,14.501659261673124,74.40715360514173
1662468308000,12.7,1.7,-11.8,0.0,0.0,9.91239837398374,214.12977642276422,358.6255081300813,2.263446556433756,78.00372258319999,38.514076718550484,80.26716913963375,80.26716913963375,9.14014530113585,11.61979268204083,12.64325523953431,13.2824509441844,74.25378180253531
1662468309000,12.7,1.7,-11.8,0.0,0.0,11.6005,233.5405,358.86199999999997,1.6881016260162607,19.410723577235785,0.236491869918666,21.098825203252048,21.098825203252048,7.387439154826972,10.760625131772562,14.9875163766607,15.515973412380287,74.0
1662468310000,12.610749506903353,1.7,-11.8,0.08925049309664601,0.08925049309664601,11.621499013806705,292.7170611439842,359.4355029585799,0.02099901380670488,59.1765611439842,0.5735029585799225,59.1975601577909,59.1975601577909,9.992289073180153,10.755765223169421,11.816589859201951,14.049532151598006,73.68878871083724
1662468311000,12.6,1.7,-11.8,0.010749506903353634,0.010749506903353634,11.419635627530365,283.17702429149796,359.3196356275304,0.20186338627634015,9.540036852486253,0.11586733104951463,9.741900238762593,9.741900238762593,7.475276822576789,11.133972443795269,15.385185093433899,15.601464552957472,73.74127544320318
1662468312000,12.69039039039039,1.7,-11.8,0.09039039039038954,0.09039039039038954,8.778678678678679,288.72162162162164,34.97927927927924,2.640956948851686,5.544597330123679,35.659643651748866,8.185554278975365,8.185554278975365,8.578704497199436,11.03342933626946,12.819582858362715,14.40300608868165,74.6731244539675
1662468313000,12.7,1.7,-11.8,0.009609609609610104,0.009609609609610104,9.494399999999999,287.3304,0.4096,0.71572132132132,1.3912216216216393,34.56967927927924,2.1069429429429594,2.1069429429429594,8.598172115033234,12.175814487946894,13.197602930252344,13.914173495683091,77.0
1662468314000,12.7,1.7,-11.7096,0.0904000000000007,0.0904000000000007,12.4928,284.1168,324.936,2.998400000000002,3.2135999999999854,35.47360000000003,6.211999999999987,6.211999999999987,7.5916159602886095,10.673925602681587,14.679503017053118,15.146350894536953,80.0
1662468315000,12.7,1.7,-11.7,0.009600000000000719,0.009600000000000719,11.987212787212787,289.3992007992008,359.9418581418581,0.5055872127872139,5.282400799200786,35.00585814185814,5.787988011988,5.787988011988,10.202118003623772,11.023384765973832,12.300765617957104,13.537830088570884,80.0
1662468316000,12.7,1.7,-11.7,0.0,0.0,12.792292490118577,284.2893280632411,359.5538537549407,0.8050797029057897,5.109872735959698,0.3880043869174301,5.9149524388654875,5.9149524388654875,7.401300945531329,10.974604381433533,15.429031072471169,16.418558838388936,79.23781992717801
1662468317000,12.7,1.7,-11.789100000000001,0.08910000000000196,0.08910000000000196,13.5237,282.709,359.1436,0.7314075098814232,1.5803280632410974,0.4102537549406975,2.3117355731225206,2.3117355731225206,9.203414572229898,11.344236917991905,12.285302415565964,14.389642465930322,78.55967788575585
1662468318000,12.076923076923077,1.7,-11.621978021978022,0.6451004631907998,0.6451004631907998,14.223076923076924,274.767032967033,358.743956043956,0.6993769230769242,7.941967032967,0.39964395604397396,8.641343956043924,8.641343956043924,7.716312065186764,11.3192653423166,13.59047854597058,14.185532262570428,77.96413077921258
1662468319000,12.0,1.7,-11.6,0.0800012075745109,0.0800012075745109,14.210642570281124,232.60622489959837,358.25321285140564,0.012434352795800407,42.16080806743463,0.4907431925503829,42.17324242023043,42.17324242023043,7.257151516291414,10.035647684897448,13.81844238316581,17.10352099703761,77.44973551102737
1662468320000,11.7318,1.7,-11.7788,0.32233628402648123,0.32233628402648123,11.517999999999999,212.05499999999998,356.859,2.6926425702811247,20.551224899598395,1.3942128514056549,23.24386746987952,23.24386746987952,11.300716400969586,11.792749130300427,12.21863972896906,12.860033285323578,77.01504898467928
1662468321000,10.8954,1.7,-11.8894,0.8436808164228927,0.8436808164228927,11.1106,211.27280000000002,356.61060000000003,0.4073999999999991,0.7821999999999605,0.24839999999994689,1.1895999999999596,1.1895999999999596,5.960060418448019,9.085276321379848,13.443235029709012,16.432698543791066,76.65862810364742
1662468322000,9.992978936810431,1.7,-11.810330992978937,0.9058784041798821,0.9058784041798821,9.485957873620864,209.8756268806419,354.71695085255766,1.6246421263791362,1.397173119358115,1.8936491474423747,3.021815245737251,3.021815245737251,6.829036280746265,9.0599097486659,11.778002038708456,15.08778469732408,76.37902977141087
1662468323000,9.9,1.7,-11.8,0.09355112028366559,0.09355112028366559,10.197000000000001,203.421,354.9485,0.7110421263791373,6.454626880641911,0.2315491474423652,7.165669007021048,7.165669007021048,12.976015030926384,13.27046361373361,13.7111517730524,14.039908702526755,76.17481089144876
1662468324000,9.9,1.7,-11.8,0.0,0.0,10.569369369369369,202.5204204204204,355.44894894894895,0.37236936936936793,0.9005795795795848,0.5004489489489288,1.2729489489489527,1.2729489489489527,11.675810855301002,18.377635887027427,18.78852750176926,19.462622974452117,76.04452836724018
1662468325000,9.9,1.7,-11.8,0.0,0.0,10.7796,205.91240000000002,355.5,0.2102306306306314,3.391979579579612,0.051051051051047125,3.6022102102102433,3.6022102102102433,12.755204183656446,15.162636943322608,23.63197287514808,24.755667278285856,75.98673910226422
1662468326000,9.541516966067864,1.7,-11.620758483033931,0.4007962163263112,0.4007962163263112,15.818762475049898,247.16706586826348,357.74051896207584,5.039162475049897,41.25466586826346,2.2405189620758392,46.29382834331336,46.29382834331336,11.795210364550012,16.32307553988473,21.161986374384433,29.267849863736878,76.0
1662468327000,9.41031031031031,1.7,-11.420620620620621,0.23931224474825843,0.23931224474825843,10.839239239239237,212.07777777777778,354.9505505505506,4.97952323581066,35.089288090485695,2.789968411525251,40.068811326296355,40.068811326296355,11.434590623540588,16.28225889399769,21.210314501042852,23.717428370551637,76.08175874100594
1662468328000,9.489700000000001,1.7,-11.2206,0.21519984085143787,0.21519984085143787,10.648499999999999,208.8455,354.51030000000003,0.19073923923923886,3.232277777777796,0.44025055055055873,3.4230170170170346,3.4230170170170346,12.482251981296573,14.496533838287624,17.29454728561754,24.015445197949205,76.22502611415786
1662468329000,9.8588,1.7,-10.4824,0.8253326904951713,0.8253326904951713,11.0588,212.1395,354.8588,0.4103000000000012,3.294000000000011,0.3484999999999445,3.7043000000000124,3.7043000000000124,11.573599400360353,11.658188949232711,18.331718176767605,19.305204193360282,76.42170368541086
1662468330000,10.1691,1.7,-10.1309,0.4688692141738458,0.4688692141738458,10.7412,211.3339,354.5412,0.31760000000000055,0.8055999999999983,0.31759999999997035,1.1231999999999989,1.1231999999999989,6.480677703503775,13.733766882376802,13.873656543183296,14.336628390836454,76.66369302072009
1662468331000,10.379220779220779,1.7,-9.74155844155844,0.44242241239572105,0.44242241239572105,10.61038961038961,209.76623376623377,355.3961038961039,0.1308103896103887,1.5676662337662322,0.8549038961039059,1.6984766233766209,1.6984766233766209,5.461756092477745,9.206515320767288,12.225720022786989,15.577295479597588,76.94289568604069
1662468332000,10.4,1.7,-9.7,0.04646375018181422,0.04646375018181422,9.699497487437185,316.93989949748743,357.5711557788945,0.9108921229524256,107.17366573125366,2.1750518827905694,108.08455785420608,108.08455785420608,9.281949415970049,10.178111947861007,12.360210983948495,18.5822813983478,77.25121324732777
1662468333000,10.4,1.7,-9.7,0.0,0.0,9.869223107569722,294.78814741035853,358.24870517928287,0.169725620132537,22.151752087128898,0.6775494003883864,22.321477707261437,22.321477707261437,13.313968961146351,14.389489257032505,16.426846087698664,19.02477825422866,77.58054727053644
1662468334000,10.4,1.7,-9.7,0.0,0.0,9.9,283.91038961038964,358.4792207792208,0.03077689243027848,10.87775779996889,0.2305155999379167,10.908534692399169,10.908534692399169,13.750562401237257,16.31296389520552,19.028698260482187,21.290452494479037,77.9227993216219
1662468335000,10.4,1.7,-9.78951048951049,0.08951048951049145,0.08951048951049145,9.273426573426573,265.1979020979021,358.2314685314685,0.6265734265734277,18.71248751248754,0.2477522477522598,19.33906093906097,19.33906093906097,13.172685281543432,13.709104592556987,18.959004795737773,25.280202826387523,78.26987096653923
1662468336000,10.4,1.7,-9.8,0.010489510489509968,0.010489510489509968,8.302306920762286,230.2444332998997,357.30230692076225,0.9711196526642869,34.953468798002405,0.9291616107062737,35.92458845066669,35.92458845066669,12.300986783134327,13.704851280506444,18.950345812477806,25.27317908597526,78.61366377124355
1662468337000,10.4,1.7,-9.8,0.0,0.0,10.177577577577578,208.25235235235235,357.37977977977977,1.8752706568152924,21.99208094754735,0.07747285901751866,23.867351604362643,23.867351604362643,12.174781969453885,13.70458480382523,18.949705930115606,21.892547390284314,78.94607930169003
1662468338000,10.4,1.7,-9.8,0.0,0.0,11.02741774675972,264.9980059820538,358.47557328015955,0.8498401691821424,56.74565362970148,1.0957935003797843,57.59549379888362,57.59549379888362,12.181559288760747,13.704249598809513,17.62236142430936,18.949072060345767,79.2590191238338
1662468339000,9.6832,1.7,-9.9792,0.7388605281106857,0.7388605281106857,12.3544,271.8896,358.5104,1.3269822532402795,6.891594017946147,0.034826719840452824,8.218576271186427,8.218576271186427,11.492510377729293,12.988691842404277,14.781833947790501,18.360455350096885,79.54438480362994
1662468340000,8.703999999999999,1.7,-10.1792,0.9994161495593318,0.9994161495593318,12.2312,271.9,359.1272,0.12320000000000064,0.010400000000004184,0.616800000000012,0.13360000000000483,0.13360000000000483,10.557961552788122,12.038499231321623,14.604055900359878,17.608319170297758,79.79407790703364
1662468341000,7.704895104895105,1.7,-10.28951048951049,1.0051761017446672,1.0051761017446672,12.826573426573427,272.43706293706293,359.2,0.5953734265734276,0.5370629370629558,0.07279999999997244,1.1324363636363834,1.1324363636363834,9.597142954069378,11.128053901858626,16.945110358288588,17.428958414198895,80.0
1662468342000,6.704104104104104,1.7,-10.479179179179178,1.0186053402102748,1.0186053402102748,12.183283283283282,273.3958958958959,359.0208208208208,0.6432901432901446,0.958832958832943,0.17917917917918658,1.6021231021230875,1.6021231021230875,8.664884683646727,10.18868016515621,16.247922144893504,21.110715450667104,80.0
1662468343000,5.7031031031031025,1.7,-10.58968968968969,1.0070827061062566,1.0070827061062566,12.727827827827829,272.78248248248246,358.9103103103103,0.5445445445445465,0.6134134134134115,0.11051051051049399,1.157957957957958,1.157957957957958,7.729877919317101,9.313970301211727,15.658270644694694,19.670152784693087,79.12637443472372
1662468344000,4.702999999999999,1.7,-10.7794,1.017937237099857,1.017937237099857,13.3382,272.0721,358.9,0.6103721721721715,0.7103824824824869,0.010310310310330806,1.3207546546546585,1.3207546546546585,6.844584347738297,8.41758801441266,15.03927354598187,15.715920181294498,77.0
1662468345000,3.702102102102102,1.7,-10.88978978978979,1.0069669844171971,1.0069669844171971,13.4,271.8204204204204,358.81021021021024,0.061799999999999855,0.2516795795795588,0.08978978978973373,0.31347957957955863,0.31347957957955863,5.965292327127964,7.607874439358788,12.988159051949847,14.18915715108605,74.0
1662468346000,2.7909909909909913,1.7,-11.079779779779779,0.9307092204800158,0.9307092204800158,13.04044044044044,272.15955955955957,358.9797797797798,0.3595595595595604,0.3391391391391494,0.16956956956954627,0.6986986986987098,0.6986986986987098,5.251675121225399,6.847439329830756,12.154703372234415,13.648730701769692,72.40961874094737
1662468347000,1.801,1.7,-11.1899,0.9960966946761118,0.9960966946761118,13.0899,272.8293,358.9101,0.04945955955956016,0.669740440440421,0.0696797797797899,0.7191999999999812,0.7191999999999812,4.505986997785384,6.154415046115001,11.95290854402514,13.245609050136078,72.41475847447833
1662468348000,0.8018981018981018,1.7,-11.37962037962038,1.0169554686583464,1.0169554686583464,13.638861138861138,273.25924075924075,358.54075924075926,0.548961138861138,0.4299407592407647,0.3693407592407425,0.9789018981019026,0.9789018981019026,3.927971816932284,5.479212476680947,11.882011830221309,12.921634671256534,73.5150888375356
1662468349000,-0.1988988988988989,1.7,-11.4,1.0010044783771395,1.0010044783771395,12.621321321321322,279.0529529529529,359.1292292292292,1.0175398175398165,5.793712193712167,0.5884699884699671,6.811252011251984,6.811252011251984,3.398100704472266,5.086769784512228,11.738615723077716,12.529116913222861,75.21027946706191
1662468350000,-1.2008016032064128,1.7,-11.490080160320641,1.0059440661299723,1.0059440661299723,13.490881763527053,279.24959919839677,359.0198396793587,0.8695604422057315,0.19664624544384424,0.10938954987051375,1.0662066876495757,1.0662066876495757,3.1797408697984504,4.802142984816631,11.744514002083658,12.26806266417231,77.0
1662468351000,-2.2000999000999,1.7,-11.409990009990011,1.0025026276046398,1.0025026276046398,14.68011988011988,281.81028971028974,358.72997002997005,1.1892381165928274,2.5606905118929717,0.2898696493886632,3.749928628485799,3.749928628485799,3.100751494972962,4.88789481414721,11.666889857885685,11.922379323103392,78.47334830299695
1662468352000,-3.200900900900901,1.7,-11.4,1.0008508597707677,1.0008508597707677,14.52972972972973,287.9558558558559,358.97027027027025,0.1503901503901499,6.145566145566136,0.24030024030020058,6.295956295956286,6.295956295956286,3.403467091374502,5.101493124558313,11.721944540126433,11.746676936278245,79.57713516151728
1662468353000,-4.201901901901902,1.60980980980981,-11.21961961961962,1.0171234367721438,1.0171234367721438,14.68038038038038,290.3136136136136,358.5490490490491,0.15065065065064864,2.3577577577577244,0.4212212212211739,2.508408408408373,2.508408408408373,3.813786893892331,5.644336791352631,11.43436060885215,11.74458802805186,80.34759959072987
1662468354000,-5.202,1.6,-11.0196,1.0199039435418464,1.0199039435418464,15.8726,288.7862,358.2294,1.192219619619621,1.5274136136135894,0.319649049049076,2.7196332332332105,2.7196332332332105,4.4103715130588155,6.320980689325005,11.212188029153069,11.811217207958437,80.8209806058036
1662468355000,-6.111800000000001,1.6,-10.9098,0.9164017023118197,0.9164017023118197,17.2628,283.90959999999995,358.2902,1.3901999999999983,4.876600000000053,0.06080000000002883,6.266800000000051,6.266800000000051,5.106795764833657,6.95323541915963,11.159963809221793,12.014401199099762,81.03351722190733
1662468356000,-7.102,1.6,-10.809800000000001,0.9952366753692307,0.9952366753692307,19.1138,284.8432,357.6686,1.8510000000000026,0.9336000000000695,0.6216000000000008,2.784600000000072,2.784600000000072,7.694614143994746,11.205809359537215,14.628732834835825,19.111410955961354,81.02144845420996
1662468357000,,,,,,,,,,,,,,,,,,80.82101331788037
1662468358000,,,,,,,,,,,,,,,,,,80.46845082808741
1662468359000,,,,,,,,,,,,,,,,,,80.0
1662468360000,,,,,,,,,,,,,,,,,,79.45039755825852
1662468361000,,,,,,,,,,,,,,,,,,78.84837106538964
1662468362000,,,,,,,,,,,,,,,,,,78.22114579339147
1662468363000,,,,,,,,,,,,,,,,,,77.59594701426221
1662468364000,,,,,,,,,,,,,,,,,,77.0
1662468365000,,,,,,,,,,,,,,,,,,76.48570029941538
1662468366000,,,,,,,,,,,,,,,,,,76.20612456856823
1662468367000,,,,,,,,,,,,,,,,,,76.33951974033087
1662468368000,13.7,1.7,-14.1,0.7542720702820814,0.7542720702820814,15.888166828322017,47.3815712900097,357.631425800194,7.269241398126457,51.691352195173835,0.8364910507569334,58.96059359330029,58.96059359330029,124.82128867347527,128.33769734685782,,,77.06413274757551
1662468369000,13.643569292123628,1.7,-14.043569292123628,0.07980507241307881,0.07980507241307881,12.700797607178465,15.928614157527418,358.1850448654038,3.187369221143552,31.452957132482283,0.5536190652098298,34.64032635362584,34.64032635362584,124.74735324591683,128.3566122537248,,,78.55821052317447
1662468370000,13.6,1.7,-14.0,0.06161628382423019,0.06161628382423019,11.89017223910841,39.33140830800406,154.43495440729484,0.8106253680700561,23.402794150476637,156.24990954189104,24.213419518546694,24.213419518546694,124.67475191171707,128.31363248633428,,,81.0
1662468371000,13.657427716849451,1.7,-14.057427716849451,0.08121505602461618,0.08121505602461618,7.932602193419741,71.17377866400798,206.8674975074776,3.9575700456886684,31.842370356003926,52.432543100182755,35.799940401692595,35.799940401692595,124.73987120547808,128.15566050372874,,,84.0
1662468372000,13.64212121212121,1.7,-14.1,0.045240340180485956,0.045240340180485956,9.004545454545454,54.53393939393939,359.0160606060606,1.0719432611257131,16.63983927006859,152.148563098583,17.711782531194306,17.711782531194306,124.87095569263293,127.92903579635247,,,85.4962364063076
1662468373000,13.542899118511263,1.7,-14.1,0.09922209360994749,0.09922209360994749,10.214789422135162,206.84466209598435,358.2428991185113,1.210243967589708,152.31072270204496,0.7731614875493165,153.52096666963467,153.52096666963467,125.07162443210056,127.42696318351992,,,85.25306501066211
1662468374000,13.5,1.7,-14.156539235412474,0.0709719628449897,0.0709719628449897,8.851911468812876,277.7122736418511,358.48269617706234,1.3628779533222861,70.86761154586674,0.23979705855106204,72.23048949918902,72.23048949918902,124.28685552966348,125.29528790256721,,,83.63336110968561
1662468375000,13.5,1.7,-14.2,0.04346076458752535,0.04346076458752535,8.484,230.2144,358.64320000000004,0.36791146881287595,47.49787364185107,0.16050382293769871,47.86578511066395,47.86578511066395,120.69344798143304,120.81853383423716,,,81.0
1662468376000,13.5,1.7,-14.143538767395626,0.056461232604373635,0.056461232604373635,9.490457256461232,267.24532803180915,358.7693836978131,1.006457256461232,37.03092803180914,0.12618369781307592,38.03738528827037,38.03738528827037,114.62888503254152,114.78080950770347,,,78.0
1662468377000,13.444301288404361,1.7,-13.765807730426165,0.38181550880423715,0.38181550880423715,10.378493557978196,293.0782953419227,358.95569871159563,0.8880363015169639,25.83296731011353,0.1863150137825187,26.721003611630493,26.721003611630493,107.35239705824783,108.20402609215722,,,76.01910022135094
1662468378000,13.228438469493279,1.7,-12.985315408479835,0.8097931965665136,0.8097931965665136,10.657187176835574,286.5403309203723,359.0,0.2786936188573783,6.5379644215503845,0.04430128840436964,6.816658040407763,6.816658040407763,99.28353168714678,101.03610990701009,129.49782134617868,,75.13577762221097
1662468379000,12.98303393213573,1.7,-12.366067864271457,0.6661012745549879,0.6661012745549879,10.758483033932135,282.813373253493,359.11696606786427,0.10129585709656119,3.7269576668792865,0.11696606786426855,3.8282535239758477,3.8282535239758477,91.3613670068671,93.0512170676295,130.10622373512084,,75.03065786691825
1662468380000,12.9,1.7,-12.2,0.18566951669459425,0.18566951669459425,10.974850299401197,281.3754491017964,358.7920159680639,0.21636726546906182,1.4379241516966204,0.3249500998003896,1.6542914171656822,1.6542914171656822,84.11687055665568,84.76481253407667,130.2057041914827,,75.38436661981095
1662468381000,12.783015075376884,1.7,-11.849045226130652,0.3699388137121607,0.3699388137121607,11.509447236180904,280.1226130653266,358.9094472361809,0.5345969367797068,1.2528360364697733,0.11743126811700222,1.78743297324948,1.78743297324948,76.51627406273543,76.54797651935407,130.44881762846666,,75.87752954522732
1662468382000,12.114171656686626,1.7,-11.658582834331337,0.6954332760338607,0.6954332760338607,11.682834331337325,278.5040918163673,358.7313373253493,0.17338709515642137,1.6185212489593255,0.17810991083160843,1.7919083441157468,1.7919083441157468,67.96634809550912,68.9988307692992,122.48508655679888,130.52197973171863,76.1907723075055
