Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662551851000,3.6,1.8,-14.8,0.0,0.0,5.7435,208.8,2.5985,0.7268166833166827,0.5979020979020788,0.15474375624375636,1.3247187812187615,1.3247187812187615,5.250313123036397,8.009181527142447,37.16413287648272,41.77799041826801,103.32359766853642
1662551852000,3.4983983983983986,1.8,-14.785485485485486,0.10263311638843772,0.10263311638843772,5.651651651651652,224.6643643643644,53.86036036036036,0.0918483483483481,15.864364364364377,51.26186036036036,15.956212712712725,15.956212712712725,2.022727774204179,13.406905006366928,34.01300613494787,46.126450269797985,101.3457556351812
1662551853000,2.8566336633663365,1.8,-14.56990099009901,0.6770071268323655,0.6770071268323655,3.412079207920792,319.820198019802,359.3722772277228,2.23957244373086,95.15583365543759,54.48808313263754,97.39540609916845,97.39540609916845,10.281705638658048,21.594230165956578,26.465435778730658,42.65453598696552,99.44503578423539
1662551854000,2.532,1.8,-13.6776,0.9495199167591593,0.9495199167591593,2.3,329.7552,359.8136,1.1120792079207922,9.935001980198024,0.4413227722772035,11.047081188118817,11.047081188118817,18.489919417388503,19.62129937718006,29.055728247525288,34.00113160334315,98.0
1662551855000,2.0048,1.8,-12.8048,1.0196664552685843,1.0196664552685843,2.3272,328.1456,359.832,0.027200000000000113,1.6096000000000004,0.01839999999998554,1.6368000000000005,1.6368000000000005,12.934527768715036,25.344328044269865,26.80012646302588,31.656955554211823,97.33689867902321
1662551856000,1.3048951048951047,1.8,-12.118481518481518,0.9802550281766624,0.9802550281766624,2.445654345654346,326.82177822177823,359.44075924075923,0.11845434565434587,1.3238217782217703,0.39124075924075896,1.4422761238761161,1.4422761238761161,6.729629307466825,16.856908160141675,25.114623207676274,26.20158800918222,97.57273626684172
1662551857000,0.673026973026973,1.8,-11.6,0.8173618666645907,0.8173618666645907,3.0440559440559443,310.7818181818182,312.18701298701296,0.5984015984015985,16.03996003996002,47.25374625374627,16.63836163836162,16.63836163836162,5.019505226952016,8.638455873125544,18.44051425832162,18.541136722596395,98.77220572123937
1662551858000,0.4597194388777555,1.8,-11.532865731462925,0.22362270487771949,0.22362270487771949,8.522645290581162,258.32665330661325,6.513827655310622,5.478589346525217,52.45516487520496,54.326814668297686,57.933754221730176,57.933754221730176,2.227725176002408,10.772274902258586,11.334487873550039,11.652150321593188,101.0
1662551859000,0.10480000000000002,1.8,-10.9912,0.6475875019907096,0.6475875019907096,4.596,326.4584,0.7456,3.9266452905811615,68.13174669338673,5.768227655310621,72.0583919839679,72.0583919839679,4.909818964889197,5.663684332171868,8.114584832613764,17.682025500930063,103.97089520318926
1662551860000,-0.5816,1.8,-10.2048,1.0438246596052414,1.0438246596052414,3.2456,328.05920000000003,0.4136,1.3504,1.6008000000000493,0.332,2.9512000000000493,2.9512000000000493,3.224267175458435,7.117388870276166,16.527493594734583,24.629083726322587,106.0
1662551861000,-1.1952,1.8,-9.4912,0.9411322542554803,0.9411322542554803,2.9816,327.596,49.3648,0.26400000000000023,0.4632000000000289,48.9512,0.7272000000000292,0.7272000000000292,9.033741143244685,14.10667256352567,20.802369923117578,24.067350523261826,105.41580549935881
1662551862000,-1.8408,1.8,-8.7592,0.9760242619935218,0.9760242619935218,3.6088,325.144,311.3432,0.6272000000000002,2.451999999999998,98.02159999999998,3.0791999999999984,3.0791999999999984,15.440000530589398,16.360790184497898,16.51038243770181,21.82673246285572,102.0
1662551863000,-2.1544,1.8,-8.5272,0.3900884002376892,0.3900884002376892,5.1704,308.3752,3.2824,1.5615999999999999,16.7688,51.93919999999997,18.330399999999997,18.330399999999997,11.482400422795992,14.22584590370646,18.777419470953472,22.34694110581542,97.0
1662551864000,-2.5952,1.8,-8.754399999999999,0.4959077333536949,0.4959077333536949,10.3736,254.5248,1.8592,5.2032,53.85040000000001,1.4232,59.05360000000001,59.05360000000001,9.360582095551937,13.719060120975906,14.280558677944514,22.60409599677067,94.77098469678913
1662551865000,-3.268068068068068,1.8,-9.05915915915916,0.7386674367515147,0.7386674367515147,8.272772772772774,292.1737737737738,1.7633633633633634,2.100827227227226,37.648973773773804,0.09583663663663655,39.74980100100103,39.74980100100103,9.321263894151736,12.240858044937278,13.90798873820217,20.56103850287412,95.56275055686096
1662551866000,-3.8233,1.8,-8.7863,0.6186554929634982,0.6186554929634982,8.1548,287.4465,2.7588999999999997,0.11797277277277374,4.727273773773788,0.9955366366366363,4.845246546546562,4.845246546546562,8.981628011223254,12.60417415698123,14.459505813931518,20.842778601018573,98.3231411385023
1662551867000,-4.736863136863136,1.8,-8.7,0.9176302605271982,0.9176302605271982,8.23996003996004,282.13886113886116,2.5136863136863137,0.08516003996004073,5.307638861138855,0.245213686313686,5.392798901098896,5.392798901098896,8.81467182359604,13.124675720278924,15.121008634220209,21.329645572954075,102.0
1662551868000,-5.735864135864135,1.8,-8.713586413586413,0.9990933823417784,0.9990933823417784,6.586413586413586,278.65434565434566,2.545654345654346,1.6535464535464541,3.484515484515498,0.03196803196803222,5.138061938061952,5.138061938061952,8.854994217229757,13.65082898860112,15.79261527307445,18.979520456424545,105.0
1662551869000,-5.957698961937716,1.7824826989619378,-8.420458477508651,0.3676066878721112,0.3676066878721112,6.42409169550173,275.7417820069204,2.1743079584775087,0.16232189091185667,2.9125636474252588,0.3713463871768372,3.0748855383371154,3.0748855383371154,8.579934993505791,13.018176760589618,14.01643814869302,16.15483162192508,105.0
1662551870000,,,,,,,,,,,,,,,,,,103.88322308358208
1662551871000,,,,,,,,,,,,,,,,,,101.0
1662551872000,,,,,,,,,,,,,,,,,,96.0
1662551873000,,,,,,,,,,,,,,,,,,93.0
1662551874000,,,,,,,,,,,,,,,,,,93.89526383334362
1662551875000,,,,,,,,,,,,,,,,,,97.0
1662551876000,,,,,,,,,,,,,,,,,,100.13119560113083
1662551877000,,,,,,,,,,,,,,,,,,102.0
1662551878000,,,,,,,,,,,,,,,,,,102.0
1662551879000,,,,,,,,,,,,,,,,,,101.01422229228358
1662551880000,,,,,,,,,,,,,,,,,,99.0
1662551881000,,,,,,,,,,,,,,,,,,95.92973152259779
1662551882000,,,,,,,,,,,,,,,,,,93.22066680732867
1662551883000,,,,,,,,,,,,,,,,,,92.65126868839522
1662551884000,,,,,,,,,,,,,,,,,,96.0
1662551885000,,,,,,,,,,,,,,,,,,103.0
1662551886000,,,,,,,,,,,,,,,,,,107.0
1662551887000,,,,,,,,,,,,,,,,,,107.0
1662551888000,,,,,,,,,,,,,,,,,,105.47790598247865
1662551889000,,,,,,,,,,,,,,,,,,104.0
1662551890000,,,,,,,,,,,,,,,,,,103.52192839927243
1662551891000,,,,,,,,,,,,,,,,,,103.97746546171707
1662551892000,,,,,,,,,,,,,,,,,,105.04491745243327
1662551893000,,,,,,,,,,,,,,,,,,106.40259063652036
1662551894000,,,,,,,,,,,,,,,,,,107.7287912790776
1662551895000,,,,,,,,,,,,,,,,,,108.70182564520438
1662551896000,,,,,,,,,,,,,,,,,,109.0
1662551897000,,,,,,,,,,,,,,,,,,108.0
1662551898000,,,,,,,,,,,,,,,,,,105.0
1662551899000,,,,,,,,,,,,,,,,,,102.73760017772823
1662551900000,,,,,,,,,,,,,,,,,,101.9950194491707
1662551901000,,,,,,,,,,,,,,,,,,102.78363863174906
1662551902000,,,,,,,,,,,,,,,,,,105.11483854288493
1662551903000,,,,,,,,,,,,,,,,,,109.0
1662551904000,,,,,,,,,,,,,,,,,,114.0
1662551905000,,,,,,,,,,,,,,,,,,118.33307713665837
1662551906000,,,,,,,,,,,,,,,,,,121.60447369895788
1662551907000,,,,,,,,,,,,,,,,,,123.87880885481263
1662551908000,,,,,,,,,,,,,,,,,,125.22070177213672
1662551909000,,,,,,,,,,,,,,,,,,125.69477161884427
1662551910000,,,,,,,,,,,,,,,,,,125.36563756284934
1662551911000,,,,,,,,,,,,,,,,,,124.29791877206607
1662551912000,,,,,,,,,,,,,,,,,,122.55623441440846
1662551913000,,,,,,,,,,,,,,,,,,120.20520365779075
1662551914000,,,,,,,,,,,,,,,,,,117.30944567012693
1662551915000,,,,,,,,,,,,,,,,,,113.93357961933113
1662551916000,,,,,,,,,,,,,,,,,,110.14222467331746
1662551917000,,,,,,,,,,,,,,,,,,106.0
1662551918000,,,,,,,,,,,,,,,,,,102.0
1662551919000,,,,,,,,,,,,,,,,,,99.76382868245993
1662551920000,,,,,,,,,,,,,,,,,,99.0
1662551921000,,,,,,,,,,,,,,,,,,99.02519969159121
1662551922000,,,,,,,,,,,,,,,,,,99.93036593083723
1662551923000,,,,,,,,,,,,,,,,,,102.0
1662551924000,,,,,,,,,,,,,,,,,,105.0
1662551925000,,,,,,,,,,,,,,,,,,107.2420467922185
1662551926000,,,,,,,,,,,,,,,,,,109.0
1662551927000,,,,,,,,,,,,,,,,,,110.96293397014828
1662551928000,,,,,,,,,,,,,,,,,,113.0
1662551929000,,,,,,,,,,,,,,,,,,114.82484958822708
1662551930000,,,,,,,,,,,,,,,,,,116.34905808830996
1662551931000,14.4,1.8,-12.3,0.014380952380951939,0.014380952380951939,6.673975409836066,220.62069672131148,3.3910860655737705,0.0273579234972674,1.1817443403590744,0.33567583918813426,1.2091022638563418,1.2091022638563418,20.28039198949702,80.73469694484453,103.47779369749735,111.92949469524027,117.53368181743113
1662551932000,14.139402985074627,1.8,-12.386865671641791,0.274693372868358,0.274693372868358,8.43731343283582,236.76716417910447,1.7364179104477613,1.7633380229997542,16.146467457792994,1.6546681551260092,17.90980548079275,17.90980548079275,16.39268162537822,72.6928179801745,108.93673259010427,117.2169547806431,118.33977709277315
1662551933000,13.39502538071066,1.8,-12.311878172588834,0.7481451349122412,0.7481451349122412,6.58507614213198,250.6320812182741,2.2930964467005075,1.8522372907038402,13.864917039169626,0.5566785362527462,15.717154329873466,15.717154329873466,15.577401980004574,64.73736741288992,114.44637908510126,122.43505536402459,118.72840023151849
1662551934000,12.687413280475718,1.8,-12.562537165510406,0.7506962202724624,0.7506962202724624,5.862438057482656,229.4467789890981,315.08176412289396,0.7226380846493239,21.18530222917599,47.21133232380657,21.907940313825314,21.907940313825314,18.51688114577672,56.47930267738465,118.51270510476051,127.58899442720505,118.66060755084975
1662551935000,11.996646942800789,1.8,-11.996646942800789,0.8929668960399235,0.8929668960399235,2.7832347140039446,309.37652859960554,50.266074950690324,3.0792033434787114,79.92974961050743,95.18431082779637,83.00895295398614,83.00895295398614,24.53578368400787,48.840432126704606,122.83082698298658,126.55679312858297,118.09745536794941
1662551936000,11.299201596806387,1.8,-11.9,0.7041098225433223,0.7041098225433223,5.6473053892215574,240.9055888223553,1.3866267465069861,2.864070675217613,68.47093977725024,48.87944820418334,71.33501045246786,71.33501045246786,31.222698292918547,40.94200414523995,121.82656523517907,122.74968229337044,117.0
1662551937000,10.682092555331991,1.8,-11.986317907444668,0.6231166425438136,0.6231166425438136,7.322132796780684,249.3247484909457,310.8633802816901,1.6748274075591265,8.419159668590396,50.52324646481685,10.093987076149523,10.093987076149523,32.908677221241746,38.500180417254114,115.00184699934873,122.80017135428254,115.44849714197353
1662551938000,9.713846153846154,1.8,-11.911384615384616,0.9711416437622424,0.9711416437622424,7.234153846153847,255.45846153846156,41.59353846153846,0.08797895062683736,6.133713047515869,90.73015817984833,6.221691998142706,6.221691998142706,24.747024048478146,46.22220735140122,107.4634779160191,122.71241546195294,114.0
1662551939000,8.896538081107815,1.8,-12.251730959446094,0.8853406800092671,0.8853406800092671,3.94648862512364,220.45103857566767,2.018991097922849,3.2876652210302066,35.007422962793896,39.57454736361561,38.295088183824106,38.295088183824106,16.667681472205395,53.51159163236604,99.13489567376777,123.03680039374794,113.17463900900495
1662551940000,8.029073170731708,1.8,-12.72829268292683,0.9897506994292835,0.9897506994292835,3.328682926829268,217.48448780487806,1.5147317073170732,0.6178056982943718,2.9665507707896097,0.504259390605776,3.5843564690839815,3.5843564690839815,9.12585199156187,60.6347777532965,90.32506873717004,123.4958298004495,112.86805600793845
1662551941000,7.1376365441906655,1.8,-13.223535253227409,1.0197668667773034,1.0197668667773034,3.9776564051638528,217.54587884806355,1.2305858987090368,0.6489734783345846,0.06139104318549471,0.2841458086080364,0.7103645215200793,0.7103645215200793,5.453923118428328,67.98109704901226,81.23675166672194,122.34604764475871,112.81977068675666
1662551942000,6.390113285272914,1.8,-12.864366632337797,0.8293329372783657,0.8293329372783657,2.096086508753862,316.6501544799176,313.4619979402678,1.881569896409991,99.10427563185405,47.76858795844123,100.98584552826404,100.98584552826404,10.575666779836126,73.1489764654276,76.43960508827217,117.15546667703744,112.76930273541576
1662551943000,6.125523429710867,1.8,-11.927617148554338,0.973399911154157,0.973399911154157,2.2361914257228315,323.97198404785644,46.41455633100702,0.14010491696896965,7.321829567938835,92.95255839073923,7.461934484907804,7.461934484907804,17.11571191030398,65.74435201035364,85.34931065798412,109.55540541432728,112.45617184387191
1662551944000,5.4752302968270214,1.8,-11.621494370522006,0.7187435661667654,0.7187435661667654,7.208904810644831,272.7399181166837,1.76028659160696,4.972713384921999,51.23206593117271,44.65426973940006,56.204779316094715,56.204779316094715,24.756553890576697,57.51489065153363,93.79631410725692,102.046496273291,111.61989770208126
1662551945000,5.219919517102616,1.8,-11.509959758551307,0.27861005708864556,0.27861005708864556,8.880482897384306,268.3207243460765,1.5398390342052313,1.6715780867394754,4.419193770607251,0.22044755740172883,6.090771857346726,6.090771857346726,32.7673015301547,49.299593991074175,94.80334832477696,101.46299103862529,110.0
1662551946000,5.2,1.8,-11.5,0.022270697160208908,0.022270697160208908,8.54995004995005,268.95004995004996,1.40999000999001,0.3305328474342559,0.6293256039734842,0.12984902421522126,0.9598584514077402,0.9598584514077402,40.777760811405685,40.96669897832735,87.77857364491737,107.29930300240832,107.0
1662551947000,4.57,1.8,-11.41,0.6363961030678926,0.6363961030678926,7.87,269.09000000000003,1.22,0.6799500499500502,0.1399500499500732,0.18999000999001003,0.8199000999001234,0.8199000999001234,32.65942272492294,48.707028988120605,80.59075370299338,112.5897104598603,102.0
1662551948000,3.962151394422311,1.8,-11.4,0.6079308573371988,0.6079308573371988,4.30398406374502,214.2394422310757,2.634262948207171,3.5660159362549804,54.85055776892432,1.4142629482071711,58.416573705179296,58.416573705179296,24.305866936985833,56.74707481878495,73.58048171585871,117.81023697316714,98.0
1662551949000,3.9,1.8,-11.48792934249264,0.10767713359774003,0.10767713359774003,5.658586849852798,209.4827281648675,5.174092247301276,1.3546027861077778,4.756714066208218,2.539829299094105,6.111316852315996,6.111316852315996,15.881323467478378,64.83972721410905,66.7430284696996,122.90348552333118,95.0
1662551950000,3.9,1.8,-11.5,0.012070657507360139,0.012070657507360139,5.985228377065112,211.0636540330418,6.096598639455783,0.3266415272123142,1.5809258681742904,0.9225063921545065,1.9075673953866046,1.9075673953866046,7.622874679576568,59.78160476838946,72.70687624312174,128.6296209154779,95.0
1662551951000,3.9,1.8,-11.413203684749233,0.08679631525076736,0.08679631525076736,1.9205731832139206,243.93541453428864,4.984851586489253,4.064655193851191,32.871760501246854,1.11174705296653,36.93641569509805,36.93641569509805,2.129987010993581,52.49775044352795,80.83788113909242,130.53264088394175,98.21674866381828
1662551952000,3.8121089808274466,1.8,-11.224217961654894,0.20842369055527307,0.20842369055527307,0.15741675075681116,322.28900100908174,1.1085771947527747,1.7631564324571094,78.3535864747931,3.876274391736478,80.11674290725021,80.11674290725021,9.150451248613207,45.21791537916046,88.51147234739364,128.92638405793807,103.0
1662551953000,3.7113796576032225,1.8,-11.2,0.10359974046264865,0.10359974046264865,7.621349446122859,287.5581067472306,2.1951661631419936,7.463932695366048,34.73089426185112,1.086588968389219,42.19482695721717,42.19482695721717,17.451468161856678,38.28466544740894,93.81700728724157,124.83404784234058,107.0
1662551954000,3.0759798994974874,1.8,-11.289145728643216,0.64162279692679,0.64162279692679,8.15427135678392,274.31175879396983,2.667437185929648,0.5329219106610603,13.246347953260795,0.47227102278765454,13.779269863921854,13.779269863921854,26.01359269320762,31.121419635877118,99.43878606185538,118.82396275640092,107.40331125900515
1662551955000,2.198802395209581,1.8,-11.121956087824351,0.8929685044982835,0.8929685044982835,6.675648702594811,276.0706586826347,2.2548902195608784,1.4786226541891088,1.758899888664871,0.41254696636876975,3.23752254285398,3.23752254285398,23.97786860673409,34.202287471794556,104.61004875841797,112.20350325352165,105.33469242817198
1662551956000,1.748568608094768,1.8,-10.309279368213227,0.929060769625779,0.929060769625779,2.1071076011846,318.2203356367226,0.4428430404738404,4.568541101410211,42.14967695408791,1.812047179087038,46.71821805549812,46.71821805549812,16.289983286924954,41.7004159606016,105.77691223574716,109.63304967087684,103.0
1662551957000,1.524248496993988,1.8,-9.936372745490981,0.43517681637970745,0.43517681637970745,1.93937875751503,321.3637274549098,316.1133266533066,0.16772884366956986,3.143391818187183,44.329516387167246,3.3111206618567532,3.3111206618567532,9.027497325468103,49.72869586947668,98.9346099432386,114.87125474705812,101.68561292678407
1662551958000,1.5,1.8,-9.989511201629329,0.05840963214431758,0.05840963214431758,5.132892057026477,272.12688391038694,41.21914460285126,3.193513299511447,49.236843544522856,85.10581794954464,52.4303568440343,52.4303568440343,3.4647976873662385,58.12067421112727,91.70416494804039,,99.0
1662551959000,0.7859701492537313,1.8,-9.910746268656716,0.7183610112074005,0.7183610112074005,5.589253731343283,267.11402985074625,2.65044776119403,0.4563616743168062,5.012854059640688,38.56869684165723,5.469215733957494,5.469215733957494,6.321736589129297,66.50847170288802,84.42365138165356,122.08641199511905,95.0
1662551960000,-0.19021956087824343,1.8,-9.9,0.9762488578521314,0.9762488578521314,5.956087824351298,267.3780439121756,1.787824351297405,0.3668340930080145,0.26401406142935,0.8626234098966248,0.6308481544373645,0.6308481544373645,13.028603491609198,74.87152188263511,77.25381418580069,122.1046796703647,98.0
1662551961000,-1.19,1.8,-9.989,1.0037339918775754,1.0037339918775754,5.644,267.31100000000004,1.344,0.31208782435129745,0.06704391217556349,0.44382435129740494,0.37913173652686094,0.37913173652686094,19.90953314786177,69.96553926105739,83.44763686965085,122.09413635832003,102.0
1662551962000,-2.0250509164969452,1.8,-10.362525458248474,0.9147848386927496,0.9147848386927496,3.243584521384929,210.2022403258656,6.284725050916497,2.4004154786150713,57.10875967413443,4.940725050916496,59.509175152749506,59.509175152749506,26.555226238121882,62.43544221027472,90.60027795090929,122.25239998792092,106.0
1662551963000,-2.5437927663734117,1.8,-10.04496578690127,0.6082246720410164,0.6082246720410164,1.2248289345063539,322.3488758553275,318.87507331378293,2.0187555868785747,112.14663552946189,47.40965173713357,114.16539111634046,114.16539111634046,33.812185558743664,55.64450468192438,95.59417914559313,121.61841637063712,105.0
1662551964000,-3.3808823529411764,1.8,-9.826470588235296,0.8651353233918236,0.8651353233918236,6.0323529411764705,275.78382352941173,49.083823529411745,4.807524006670117,46.56505232591576,90.20875021562881,51.37257633258587,51.37257633258587,41.14054093703663,48.691617209215195,100.75745698526013,121.03273029106977,102.0
1662551965000,-4.392672858617131,1.8,-9.889267285861713,1.0137373686556042,1.0137373686556042,5.818059855521156,267.2034055727554,1.989267285861713,0.21429308565531446,8.580417956656333,47.09455624355003,8.794711042311647,8.794711042311647,41.49446703339445,48.27220029190954,106.46426873408164,119.24762378184278,99.9561802120854
1662551966000,-5.395104895104895,1.8,-9.9,1.0024894906829593,1.0024894906829593,5.073426573426573,266.4944055944056,1.820979020979021,0.7446332820945827,0.7089999783498229,0.168288264882692,1.4536332604444056,1.4536332604444056,34.5856553314737,55.33485008221423,112.62976308636597,114.50725699203855,98.0
1662551967000,-6.394105894105894,1.8,-9.98941058941059,1.0029941423077917,1.0029941423077917,4.642357642357642,265.952947052947,1.8,0.43106893106893107,0.5414585414585531,0.020979020979021046,0.9725274725274842,0.9725274725274842,27.76012458504285,62.35435616027722,108.05894351884344,117.19668645728727,95.36125457349807
1662551968000,-7.302994011976049,1.8,-10.089221556886228,0.9143521422482561,0.9143521422482561,4.332335329341317,265.7215568862275,1.9784431137724552,0.3100223130163249,0.23139016671950685,0.17844311377245514,0.5414124797358317,0.5414124797358317,134.2180295816713,,,,95.0
1662551969000,,,,,,,,,,,,,,,,,,99.0
1662551970000,,,,,,,,,,,,,,,,,,103.0
1662551971000,,,,,,,,,,,,,,,,,,104.77196634141393
1662551972000,,,,,,,,,,,,,,,,,,106.0
1662551973000,,,,,,,,,,,,,,,,,,108.31333314042203
1662551974000,,,,,,,,,,,,,,,,,,110.0
1662551975000,,,,,,,,,,,,,,,,,,108.97470109689797
1662551976000,,,,,,,,,,,,,,,,,,105.0
1662551977000,,,,,,,,,,,,,,,,,,101.0
1662551978000,,,,,,,,,,,,,,,,,,105.0
1662551979000,,,,,,,,,,,,,,,,,,108.0
1662551980000,,,,,,,,,,,,,,,,,,108.0
1662551981000,,,,,,,,,,,,,,,,,,107.29940881033846
1662551982000,,,,,,,,,,,,,,,,,,106.49633703707737
1662551983000,,,,,,,,,,,,,,,,,,105.65282371339669
1662551984000,,,,,,,,,,,,,,,,,,104.83090787247646
1662551985000,,,,,,,,,,,,,,,,,,104.09262854749667
1662551986000,,,,,,,,,,,,,,,,,,103.50002477163733
1662551987000,,,,,,,,,,,,,,,,,,103.11513557807844
1662551988000,,,,,,,,,,,,,,,,,,103.0
1662551989000,,,,,,,,,,,,,,,,,,102.73826384270647
1662551990000,,,,,,,,,,,,,,,,,,100.0
1662551991000,,,,,,,,,,,,,,,,,,94.0
1662551992000,,,,,,,,,,,,,,,,,,90.0
1662551993000,,,,,,,,,,,,,,,,,,87.56613082752776
1662551994000,,,,,,,,,,,,,,,,,,86.0721968362299
1662551995000,,,,,,,,,,,,,,,,,,85.35529646618195
1662551996000,,,,,,,,,,,,,,,,,,85.25252815745945
1662551997000,,,,,,,,,,,,,,,,,,85.60099035013793
1662551998000,,,,,,,,,,,,,,,,,,86.23778148429294
1662551999000,,,,,,,,,,,,,,,,,,87.0
1662552000000,,,,,,,,,,,,,,,,,,87.74636830137572
1662552001000,,,,,,,,,,,,,,,,,,88.42210464870095
1662552002000,,,,,,,,,,,,,,,,,,88.99405126629765
1662552003000,,,,,,,,,,,,,,,,,,89.4290503784877
1662552004000,,,,,,,,,,,,,,,,,,89.69394420959303
1662552005000,,,,,,,,,,,,,,,,,,89.75557498393556
1662552006000,,,,,,,,,,,,,,,,,,89.58078492583725
1662552007000,,,,,,,,,,,,,,,,,,89.13641625961998
1662552008000,,,,,,,,,,,,,,,,,,88.38931120960572
1662552009000,,,,,,,,,,,,,,,,,,87.30631200011634
1662552010000,,,,,,,,,,,,,,,,,,85.8542608554738
1662552011000,,,,,,,,,,,,,,,,,,84.0
1662552012000,,,,,,,,,,,,,,,,,,81.90695012424612
1662552013000,,,,,,,,,,,,,,,,,,80.52484578368035
1662552014000,,,,,,,,,,,,,,,,,,81.0
1662552015000,,,,,,,,,,,,,,,,,,83.71530877114186
1662552016000,,,,,,,,,,,,,,,,,,86.0
1662552017000,,,,,,,,,,,,,,,,,,86.0
1662552018000,,,,,,,,,,,,,,,,,,86.97645264554603
1662552019000,,,,,,,,,,,,,,,,,,88.94964054057368
1662552020000,,,,,,,,,,,,,,,,,,90.73460211282833
1662552021000,,,,,,,,,,,,,,,,,,91.1463757900553
1662552022000,,,,,,,,,,,,,,,,,,89.0
1662552023000,,,,,,,,,,,,,,,,,,86.0
1662552024000,,,,,,,,,,,,,,,,,,90.0
1662552025000,,,,,,,,,,,,,,,,,,93.0
1662552026000,,,,,,,,,,,,,,,,,,93.1909501069141
1662552027000,,,,,,,,,,,,,,,,,,91.77875796571203
1662552028000,,,,,,,,,,,,,,,,,,90.0
1662552029000,,,,,,,,,,,,,,,,,,88.55511609720037
1662552030000,,,,,,,,,,,,,,,,,,86.0
1662552031000,,,,,,,,,,,,,,,,,,82.0
1662552032000,,,,,,,,,,,,,,,,,,82.0
1662552033000,,,,,,,,,,,,,,,,,,87.0
1662552034000,,,,,,,,,,,,,,,,,,90.0
1662552035000,,,,,,,,,,,,,,,,,,94.0
1662552036000,,,,,,,,,,,,,,,,,,92.41214203756523
1662552037000,,,,,,,,,,,,,,,,,,89.0
1662552038000,,,,,,,,,,,,,,,,,,89.0
1662552039000,,,,,,,,,,,,,,,,,,89.78157427059277
1662552040000,,,,,,,,,,,,,,,,,,90.46645052033767
1662552041000,,,,,,,,,,,,,,,,,,91.16810150991373
1662552042000,,,,,,,,,,,,,,,,,,92.0
1662552043000,,,,,,,,,,,,,,,,,,92.80110363719736
1662552044000,,,,,,,,,,,,,,,,,,92.312309611794
1662552045000,,,,,,,,,,,,,,,,,,89.0
1662552046000,,,,,,,,,,,,,,,,,,85.0
1662552047000,,,,,,,,,,,,,,,,,,90.0
1662552048000,,,,,,,,,,,,,,,,,,93.31749057157047
1662552049000,,,,,,,,,,,,,,,,,,95.0
1662552050000,,,,,,,,,,,,,,,,,,98.0
1662552051000,,,,,,,,,,,,,,,,,,100.04002149817073
1662552052000,,,,,,,,,,,,,,,,,,101.30847462080789
1662552053000,,,,,,,,,,,,,,,,,,103.0
1662552054000,,,,,,,,,,,,,,,,,,106.0053845107852
1662552055000,,,,,,,,,,,,,,,,,,110.0
1662552056000,,,,,,,,,,,,,,,,,,114.0
1662552057000,,,,,,,,,,,,,,,,,,116.2201335402364
1662552058000,,,,,,,,,,,,,,,,,,117.0
1662552059000,,,,,,,,,,,,,,,,,,117.1532274299224
1662552060000,,,,,,,,,,,,,,,,,,116.90934365872849
1662552061000,,,,,,,,,,,,,,,,,,116.35185145966649
1662552062000,,,,,,,,,,,,,,,,,,115.5642536059846
1662552063000,,,,,,,,,,,,,,,,,,114.63005287093108
1662552064000,,,,,,,,,,,,,,,,,,113.63275202775411
1662552065000,,,,,,,,,,,,,,,,,,112.65585384970191
1662552066000,,,,,,,,,,,,,,,,,,111.7828611100227
1662552067000,,,,,,,,,,,,,,,,,,111.09727658196468
1662552068000,,,,,,,,,,,,,,,,,,110.68260303877608
1662552069000,,,,,,,,,,,,,,,,,,110.62234325370513
1662552070000,,,,,,,,,,,,,,,,,,111.0
1662552071000,,,,,,,,,,,,,,,,,,111.78403902078374
1662552072000,14.0,1.757185628742515,-11.9,0.0,0.0,9.126047904191616,318.4230538922156,3.8718562874251496,0.9843479041916154,26.445846107784405,0.08554371257485016,27.43019401197602,27.43019401197602,10.979924528612674,13.684697948932818,17.156777544614215,18.598404514102846,112.48277793867858
1662552073000,14.0,1.7427,-11.9,0.0,0.0,11.5606,290.0766,3.0865,2.4345520958083853,28.346453892215607,0.7853562874251496,30.781005988023992,30.781005988023992,10.97796005269574,13.682162201963283,17.158950798614033,18.597527656849895,112.48949734618157
1662552074000,14.0,1.8,-11.9,0.0,0.0,9.872572572572574,294.1266266266266,2.8427427427427427,1.6880274274274267,4.050026626626618,0.24375725725725728,5.738054054054045,5.738054054054045,10.981568849604363,13.68555261793832,17.153368663838176,18.587163097944092,111.19747783578968
1662552075000,13.7004,1.8,-11.7716,0.3259550889309755,0.3259550889309755,9.0432,295.4424,2.7288,0.8293725725725736,1.3157733733734176,0.11394274274274263,2.145145945945991,2.145145945945991,10.778449578597817,13.443276928301566,17.134772204993695,18.51826457490492,108.0
1662552076000,13.1288,1.8,-11.2148,0.7979679191546482,0.7979679191546482,8.3148,295.9856,2.714,0.7284000000000006,0.5431999999999562,0.014800000000000146,1.2715999999999568,1.2715999999999568,10.169375904259262,12.80735810867455,17.042078021600627,18.010366640212208,103.10762046603263
1662552077000,12.686,1.8,-10.3148,1.0030313255327574,1.0030313255327574,7.8,294.21680000000003,3.428,0.5148000000000001,1.768799999999942,0.714,2.283599999999942,2.283599999999942,9.312236250315408,12.009149101420748,16.313350538638385,16.613276251607324,100.0
