Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662560570000,0.716,1.9,-9.8032,1.0201355447238016,1.0201355447238016,16.8096,274.6032,358.8968,0.5887983983983958,0.2256288288288033,0.19199519519520436,0.8144272272271991,0.8144272272271991,10.279083105735799,10.36236569947655,35.893843587447144,133.14498256352067,79.44059586568707
1662560571000,-0.28498498498498503,1.9,-9.7015015015015,1.0061379253175184,1.0061379253175184,15.815015015015016,273.024024024024,358.8015015015015,0.9945849849849839,1.5791759759759998,0.0952984984984937,2.5737609609609837,2.5737609609609837,9.995079388359734,10.635831632694389,27.29283239804851,132.5155029636159,78.0
1662560572000,-1.1864999999999999,1.9,-9.7985,0.906718275435367,0.906718275435367,16.194,273.394,358.603,0.37898498498498334,0.36997597597598997,0.19850150150148238,0.7489609609609733,0.7489609609609733,10.006530077151657,10.775969113182411,21.65657575217711,130.3940590198035,77.00721612857022
1662560573000,-2.2845845845845845,1.9,-9.8,1.0980856090953472,1.0980856090953472,16.2985985985986,273.4,358.6985985985986,0.10459859859859932,0.005999999999971806,0.09559859859859898,0.11059859859857113,0.11059859859857113,10.017326978238673,11.152599021068056,18.689703850703445,126.05560850640202,76.8816321828347
1662560574000,-3.2850149850149846,1.9,-9.8,1.0004304004304,1.0004304004304,15.905994005994007,273.005994005994,358.6014985014985,0.3926045926045916,0.3940059940059655,0.09710009710011036,0.786610586610557,0.786610586610557,10.127382060985186,11.577247336224346,17.93941994560865,119.81498869266613,78.06523214568183
1662560575000,-4.285,1.9,-9.8,0.9999850149850156,0.9999850149850156,15.9,272.7045,358.6,0.005994005994006457,0.3014940059940159,0.0014985014984745249,0.30748801198802234,0.30748801198802234,10.335969390810885,12.069924186671694,18.188776805057646,112.68701156989452,81.0
1662560576000,-5.285,1.9,-9.8,1.0,1.0,15.2105,272.897,358.994,0.6895000000000007,0.19249999999999545,0.39400000000000546,0.8819999999999961,0.8819999999999961,10.634963901192489,12.62049225814256,18.318506088607567,104.67847623140554,85.0
1662560577000,-6.2859859859859855,1.9,-9.8,1.0009859859859853,1.0009859859859853,15.988788788788789,273.0971971971972,359.0,0.7782887887887888,0.20019719719721252,0.005999999999971806,0.9784859859860013,0.9784859859860013,11.017328187943479,13.226525483973967,18.554699179827196,95.96463332812286,86.2047920014316
1662560578000,-7.286986986986987,1.9,-9.8,1.0010010010010015,1.0010010010010015,15.21041041041041,272.7052052052052,359.5921921921922,0.7783783783783793,0.39199199199202894,0.5921921921922149,1.1703703703704083,1.1703703703704083,11.473954827054765,13.8784715628446,,,84.97471419636358
1662560579000,,,,,,,,,,,,,,,,,,83.00727929311374
1662560580000,,,,,,,,,,,,,,,,,,82.0
1662560581000,,,,,,,,,,,,,,,,,,83.3183941406587
1662560582000,,,,,,,,,,,,,,,,,,87.0
1662560583000,,,,,,,,,,,,,,,,,,92.0
1662560584000,,,,,,,,,,,,,,,,,,95.1909363267554
1662560585000,,,,,,,,,,,,,,,,,,96.37020489663418
1662560586000,,,,,,,,,,,,,,,,,,96.25400530313523
1662560587000,,,,,,,,,,,,,,,,,,95.55853713975755
1662560588000,,,,,,,,,,,,,,,,,,95.0
1662560589000,,,,,,,,,,,,,,,,,,95.20911308264164
1662560590000,,,,,,,,,,,,,,,,,,96.47467400758183
1662560591000,,,,,,,,,,,,,,,,,,99.0
1662560592000,,,,,,,,,,,,,,,,,,102.0
1662560593000,,,,,,,,,,,,,,,,,,102.0
1662560594000,,,,,,,,,,,,,,,,,,99.51355296482784
1662560595000,,,,,,,,,,,,,,,,,,96.0
1662560596000,,,,,,,,,,,,,,,,,,93.0
1662560597000,,,,,,,,,,,,,,,,,,92.15269744878702
1662560598000,,,,,,,,,,,,,,,,,,93.07792965898639
1662560599000,,,,,,,,,,,,,,,,,,94.85048632490275
1662560600000,,,,,,,,,,,,,,,,,,96.54515714084073
1662560601000,,,,,,,,,,,,,,,,,,97.23673180110494
1662560602000,,,,,,,,,,,,,,,,,,96.0
1662560603000,,,,,,,,,,,,,,,,,,93.0
1662560604000,,,,,,,,,,,,,,,,,,91.14969257224536
1662560605000,,,,,,,,,,,,,,,,,,88.0
1662560606000,,,,,,,,,,,,,,,,,,82.0
1662560607000,,,,,,,,,,,,,,,,,,79.27664771130301
1662560608000,,,,,,,,,,,,,,,,,,79.0
1662560609000,,,,,,,,,,,,,,,,,,78.53306238993085
1662560610000,,,,,,,,,,,,,,,,,,77.47876050638162
1662560611000,,,,,,,,,,,,,,,,,,76.0
1662560612000,,,,,,,,,,,,,,,,,,74.32064769707262
1662560613000,,,,,,,,,,,,,,,,,,72.90841512644229
1662560614000,,,,,,,,,,,,,,,,,,72.29197499259081
1662560615000,,,,,,,,,,,,,,,,,,73.0
1662560616000,,,,,,,,,,,,,,,,,,75.24814582108573
1662560617000,,,,,,,,,,,,,,,,,,78.0
1662560618000,,,,,,,,,,,,,,,,,,80.09933609310387
1662560619000,,,,,,,,,,,,,,,,,,81.16273983385848
1662560620000,,,,,,,,,,,,,,,,,,81.0
1662560621000,,,,,,,,,,,,,,,,,,79.51649977934102
1662560622000,,,,,,,,,,,,,,,,,,77.0
1662560623000,,,,,,,,,,,,,,,,,,74.0
1662560624000,,,,,,,,,,,,,,,,,,71.65908221827743
1662560625000,,,,,,,,,,,,,,,,,,71.0
1662560626000,,,,,,,,,,,,,,,,,,72.53246558682939
1662560627000,,,,,,,,,,,,,,,,,,75.0
1662560628000,,,,,,,,,,,,,,,,,,77.00563834735249
1662560629000,,,,,,,,,,,,,,,,,,78.35666330357995
1662560630000,,,,,,,,,,,,,,,,,,79.16141943508859
1662560631000,,,,,,,,,,,,,,,,,,79.52825130828454
1662560632000,,,,,,,,,,,,,,,,,,79.56550348957404
1662560633000,,,,,,,,,,,,,,,,,,79.38152054536327
1662560634000,,,,,,,,,,,,,,,,,,79.08464704205842
1662560635000,,,,,,,,,,,,,,,,,,78.78322754606565
1662560636000,,,,,,,,,,,,,,,,,,78.5856066237912
1662560637000,,,,,,,,,,,,,,,,,,78.60012884164121
1662560638000,,,,,,,,,,,,,,,,,,78.93513876602188
1662560639000,,,,,,,,,,,,,,,,,,79.69898096333942
1662560640000,,,,,,,,,,,,,,,,,,81.0
1662560641000,,,,,,,,,,,,,,,,,,82.86567208528794
1662560642000,,,,,,,,,,,,,,,,,,85.0
1662560643000,,,,,,,,,,,,,,,,,,87.08022304126158
1662560644000,,,,,,,,,,,,,,,,,,89.0
1662560645000,,,,,,,,,,,,,,,,,,90.93843574966573
1662560646000,,,,,,,,,,,,,,,,,,94.0
1662560647000,,,,,,,,,,,,,,,,,,98.66603396007558
1662560648000,,,,,,,,,,,,,,,,,,102.0
1662560649000,,,,,,,,,,,,,,,,,,102.0
1662560650000,,,,,,,,,,,,,,,,,,102.49842352579651
1662560651000,,,,,,,,,,,,,,,,,,103.82817258718158
1662560652000,,,,,,,,,,,,,,,,,,105.0
1662560653000,,,,,,,,,,,,,,,,,,105.18482596878157
1662560654000,,,,,,,,,,,,,,,,,,104.1942402527965
1662560655000,,,,,,,,,,,,,,,,,,102.0
1662560656000,,,,,,,,,,,,,,,,,,99.0
1662560657000,,,,,,,,,,,,,,,,,,96.82972925404283
1662560658000,,,,,,,,,,,,,,,,,,95.68298898513915
1662560659000,,,,,,,,,,,,,,,,,,95.28662406132752
1662560660000,13.480541624874624,1.9,-14.54162487462387,0.11584184777276897,0.11584184777276897,10.808625877632899,304.2874623871615,358.64162487462386,9.585774122367102,28.65993761283852,0.5419751253761547,38.24571173520562,38.24571173520562,9.065548334297679,12.170719081069635,14.276214135708022,16.545343555973734,95.36747935064649
1662560661000,13.38028028028028,1.9197197197197196,-14.161961961961962,0.3926783218752847,0.3926783218752847,12.55915915915916,310.344944944945,358.65635635635635,1.7505332815262609,6.057482557783487,0.014731481732496832,7.808015839309748,7.808015839309748,9.147809229179524,12.204155584100222,14.534722524015125,16.75474845321192,95.65239972113466
1662560662000,13.121978021978023,1.9802197802197803,-13.362637362637363,0.8400237328370411,0.8400237328370411,12.127472527472529,300.589010989011,359.7197802197802,0.431686631686631,9.755933955933983,1.06342386342385,10.187620587620614,10.187620587620614,9.334560003098485,12.274214263680578,15.073909385485019,17.178853545006056,95.86823004083058
1662560663000,12.2227,1.9197,-12.183300000000001,1.4830838060356386,1.4830838060356386,9.4,289.5272,289.3528,2.7274725274725284,11.061810989011008,70.3669802197802,13.789283516483536,13.789283516483536,9.348218797624103,12.035057846346984,15.684028358913762,17.55737018345593,95.74181517777285
1662560664000,11.303196803196803,2.0,-11.142557442557443,1.3887516695951705,1.3887516695951705,8.711188811188812,285.8681318681319,2.2984015984015986,0.6888111888111883,3.659068131868082,72.9456015984016,4.3478793206792705,4.3478793206792705,9.472875255577573,11.873863916112507,16.267315611391385,17.04386007704688,95.0
1662560665000,10.304,2.0,-10.4216,1.2321419908020665,1.2321419908020665,5.3512,278.5648,2.3472,3.3599888111888117,7.30333186813192,0.04879840159840132,10.663320679320732,10.663320679320732,9.47989883844683,11.592822716122157,15.81370188337253,16.614594716968963,93.46775525485519
1662560666000,9.323776223776223,2.0,-10.06083916083916,1.0445032477433638,1.0445032477433638,3.237062937062937,277.1888111888112,0.9195804195804196,2.1141370629370635,1.3759888111887904,1.4276195804195804,3.490125874125854,3.490125874125854,9.326646069332721,11.176448628188263,14.83436493710427,16.700694982368745,91.36255520689986
1662560667000,8.405,2.0,-9.8805,0.9363076216226535,0.9363076216226535,4.0145,275.4805,1.078,0.777437062937063,1.7083111888111944,0.15841958041958049,2.4857482517482574,2.4857482517482574,9.138838763018692,10.734864983877635,14.034765482772181,16.581002507529902,89.0
1662560668000,7.404999999999999,1.961,-9.7805,1.004987562112089,1.004987562112089,4.861000000000001,275.28299999999996,1.361,0.8465000000000007,0.19750000000004775,0.2829999999999999,1.0440000000000484,1.0440000000000484,8.946263680008842,10.248777703345358,13.253081974571932,15.71500912690261,86.73806117707981
1662560669000,6.4048048048048045,1.8,-9.68048048048048,1.005183730855444,1.005183730855444,4.73903903903904,275.05375375375377,1.0243243243243243,0.1219609609609611,0.22924624624619128,0.3366756756756757,0.35120720720715237,0.35120720720715237,8.864741065579079,9.84105313058759,12.503495150212345,14.864988156167108,85.10419587729629
1662560670000,5.404,1.8,-9.5608,1.0079353524549188,1.0079353524549188,4.704000000000001,276.37440000000004,0.3196,0.03503903903903893,1.3206462462462696,0.7047243243243243,1.3556852852853085,1.3556852852853085,8.917919056026685,9.540618259165372,11.775067764944122,14.024579160962158,84.66823263886465
1662560671000,4.404,1.8,-9.3804,1.0161418011281695,1.0161418011281695,4.3116,276.9904,0.5176000000000001,0.3924000000000003,0.6159999999999854,0.19800000000000006,1.0083999999999858,1.0083999999999858,9.142761237312154,9.398786613802214,11.041003052560347,13.164592408169986,86.0
1662560672000,3.403803803803804,1.8,-9.28038038038038,1.0051847368489997,1.0051847368489997,5.843043043043043,274.99809809809807,1.0,1.5314430430430424,1.9923019019019534,0.48239999999999994,3.523744944944996,3.523744944944996,9.286588181785989,9.392812853104614,10.425756162553707,12.388179803432289,89.0
1662560673000,2.4225225225225224,1.8,-9.14084084084084,0.9911529831907587,0.9911529831907587,5.633833833833834,281.8089089089089,71.67547547547547,0.2092092092092086,6.810810810810835,70.67547547547547,7.020020020020044,7.020020020020044,9.321728047222058,9.772958467041759,9.844090853654638,11.627853740421514,91.47810083449168
1662560674000,1.5216216216216216,1.8,-8.86036036036036,0.9435527188104622,0.9435527188104622,7.122522522522523,306.3342342342342,288.1873873873874,1.488688688688689,24.525325325325298,143.4880880880881,26.014014014013988,26.014014014013988,9.230750537021127,9.59875091446636,10.33553704235443,10.840571757514782,92.92153280818349
1662560675000,0.601,1.8,-8.719899999999999,0.9312750845103647,0.9312750845103647,6.0398,299.0249,0.1199,1.0827225225225234,7.3093342342342,71.93251261261258,8.392056756756723,8.392056756756723,8.80486735612442,9.821465727967478,10.185358575568197,10.832959125292376,93.40419837778354
1662560676000,-0.3991991991991992,1.8,-8.780080080080081,1.0020080239784332,1.0020080239784332,6.4987987987987985,296.6736736736737,71.85195195195195,0.4589987987987989,2.351226326326298,71.73205195195195,2.810225125125097,2.810225125125097,8.64657179864575,9.713657663740952,9.94909953697948,11.2517725198424,93.0
1662560677000,-1.3976284584980236,1.8,-8.660474308300394,1.00556776323976,1.00556776323976,7.897628458498024,304.5810276679842,288.81304347826085,1.3988296596992251,7.907353994310483,143.0389084736911,9.306183654009708,9.306183654009708,8.42301106221951,9.16025186939917,10.343701876762298,11.887061988785941,91.7752384371177
1662560678000,-2.3697091273821465,1.8,-8.42457372116349,1.0002949134279047,1.0002949134279047,8.850852557673019,314.0924774322969,0.445135406218656,0.953224099174995,9.511449764312715,71.63209192795779,10.464673863487711,10.464673863487711,8.19688386345657,8.585314459603406,10.913303137461927,12.648145207612508,89.76580767372826
1662560679000,-3.290809190809191,1.8,-8.1,0.9766132434670446,0.9766132434670446,9.30919080919081,322.97322677322677,69.9050949050949,0.45833825151779095,8.880749340929867,69.45995949887624,9.339087592447658,9.339087592447658,7.993666450570322,8.023009087081425,11.595927034192101,13.474829102230547,87.0
1662560680000,-4.29019019019019,1.8,-8.1,0.9993809993809988,0.9993809993809988,7.6441441441441444,303.47727727727727,291.7977977977978,1.665046665046665,19.495949495949503,138.1072971072971,21.16099616099617,21.16099616099617,7.856343799121601,8.238872435006305,12.079541527013783,14.132832763248109,84.0
1662560681000,-5.271556886227545,1.8,-8.17624750499002,0.9843242728432933,0.9843242728432933,5.086526946107784,296.03483033932133,1.457185628742515,2.5576171980363602,7.4424469379559355,69.65938783094475,10.000064135992297,10.000064135992297,7.892128332965276,8.658199807167286,12.551770487048133,14.763378020719376,82.6652169797985
1662560682000,-6.188811188811189,1.818881118881119,-8.537762237762237,0.9859251277960084,0.9859251277960084,9.662237762237762,277.5,1.5111888111888112,4.575710816129978,18.53483033932133,0.054003182446296316,23.11054115545131,23.11054115545131,8.322761237914811,9.381496882946681,12.819340587981339,15.195417171090279,82.9955747249974
1662560683000,-6.079170006233859,1.8732122183631668,-8.154198949149523,0.3989260398725008,0.3989260398725008,9.340947546531304,272.85399412236177,0.6882803455338854,0.3212902157064583,4.646005877638231,0.8229084656549258,4.9672960933446895,4.9672960933446895,7.9253592470066945,13.046729427464054,15.365720937852826,15.621054686959445,84.39265256760686
1662560684000,,,,,,,,,,,,,,,,,,86.25802983963702
1662560685000,,,,,,,,,,,,,,,,,,87.993285873098
1662560686000,,,,,,,,,,,,,,,,,,89.0
1662560687000,,,,,,,,,,,,,,,,,,88.80328176489188
1662560688000,,,,,,,,,,,,,,,,,,87.42236156247765
1662560689000,,,,,,,,,,,,,,,,,,85.0
1662560690000,,,,,,,,,,,,,,,,,,82.0
1662560691000,,,,,,,,,,,,,,,,,,79.80481058289243
1662560692000,,,,,,,,,,,,,,,,,,78.65583043111266
1662560693000,,,,,,,,,,,,,,,,,,78.42893506377655
1662560694000,47.79918069284887,0.30584201620803286,23.78096891976133,5.693792197995777,5.693792197995777,0.034686971235194264,1.0132246860806617,0.0025558820910143165,0.8460236886632835,24.712797221480116,0.06233858758571553,25.5588209101434,25.5588209101434,,,,,79.0
1662560695000,14.573088381330685,1.8237338629592847,-10.384011916583916,0.0,0.0,11.047070506454816,258.1776564051639,0.8571002979145979,11.012383535219621,102.83556828091679,0.8545444158235835,0.0,0.0,121.06182615591665,131.96792893775185,,,80.20144180323005
1662560696000,12.42542372881356,1.994915254237288,-11.815254237288137,2.5808754406685943,2.5808754406685943,10.935593220338983,273.37796610169494,0.5203389830508475,0.11147728611583219,15.200309696531065,0.3367613148637504,15.311786982646897,15.311786982646897,122.57262827166574,130.6396815860876,,,81.69184121423828
1662560697000,11.53987915407855,2.0,-11.991137965760322,0.9028423338456641,0.9028423338456641,6.599395770392749,224.85538771399797,344.07049345417926,4.336197449946234,48.52257838769697,16.449845528871606,52.8587758376432,52.8587758376432,122.74034794696018,130.4004345692083,,,83.08632001812737
1662560698000,10.832135728542914,2.0,-11.236726546906187,1.034426094646894,1.034426094646894,6.11377245508982,308.94530938123756,355.61117764471055,0.485623315302929,84.0899216672396,11.540684190531294,84.57554498254252,84.57554498254252,121.99078839299338,131.0306364242783,,,84.0
1662560699000,10.324900398406376,2.0,-10.534860557768924,0.8659697147396962,0.8659697147396962,7.525298804780876,287.6346613545817,358.25059760956174,1.411526349691056,21.310648026655883,2.639419964851186,22.72217437634694,22.72217437634694,121.33580518748605,131.39469037868366,,,84.1552616273911
1662560700000,9.434615384615386,2.0,-10.5,0.8909672632980317,0.8909672632980317,6.926923076923077,284.1846153846154,358.7846153846154,0.5983757278577988,3.4500459699662542,0.5340177750536554,4.048421697824053,4.048421697824053,121.1303985785349,130.44532874718743,,,83.70352009756444
1662560701000,8.43896103896104,2.0,-10.30779220779221,1.0140371844295342,1.0140371844295342,6.707792207792208,282.27402597402596,359.37662337662334,0.21913086913086932,1.9105894105894663,0.5920079920079502,2.1297202797203356,2.1297202797203356,118.44601259901253,127.49869519735402,,,82.903449290216
1662560702000,7.43996003996004,2.0,-10.107992007992008,1.018785117600957,1.018785117600957,5.547952047952048,281.52797202797206,359.68801198801197,1.1598401598401598,0.7460539460539053,0.3113886113886224,1.905894105894065,1.905894105894065,112.7272568165324,122.391777740086,,,82.0137230850418
1662560703000,6.44,1.808,-10.004,1.0053528829436427,1.0053528829436427,5.212,281.404,14.388000000000034,0.33595204795204836,0.12397202797205864,14.699988011988069,0.459924075924107,0.459924075924107,105.67902161286395,115.92634212557294,,,81.2930153617378
1662560704000,5.43903903903904,1.8,-9.903903903903904,1.0059533159255296,1.0059533159255296,5.872672672672673,281.3039039039039,0.0960960960960961,0.660672672672673,0.10009609609608106,14.291903903903938,0.7607687687687541,0.7607687687687541,98.04297945606264,108.63091488346315,,,81.0
1662560705000,4.439,1.8,-9.8039,1.0050267958607608,1.0050267958607608,5.4195,281.4922,0.2922,0.4531726726726726,0.18829609609610998,0.19610390390390392,0.6414687687687826,0.6414687687687826,90.35342282386628,100.67814515238845,,,81.31504293482517
1662560706000,3.438038038038038,1.8,-9.703803803803803,1.0059543219190858,1.0059543219190858,5.880980980980981,287.5603603603604,0.011411411411411387,0.4614809809809808,6.068160360360366,0.28078858858858863,6.529641341341347,6.529641341341347,82.69174488928265,92.68994266371368,,,82.10527832241323
1662560707000,2.82624254473161,1.8,-9.030616302186878,0.9096566044191029,0.9096566044191029,3.3180914512922466,323.27733598409543,343.3938369781312,2.5628895296887344,35.71697562373504,16.617574433280197,38.27986515342377,38.27986515342377,74.41740799998466,85.22386272147044,,,83.1595323742648
1662560708000,1.8487562189054727,1.8,-9.285373134328358,1.010138881886963,1.010138881886963,4.817114427860696,284.2818905472637,358.7195024875622,1.4990229765684497,38.995445436831744,15.325665509430962,40.49446841340019,40.49446841340019,67.15225859736519,76.93400952762781,,,84.26663130188065
1662560709000,0.84995004995005,1.8,-9.395004995004996,1.0048049104273078,1.0048049104273078,4.234965034965035,278.1147852147852,18.3921078921079,0.5821493928956611,6.1671053324785134,19.67260540454572,6.749254725374175,6.749254725374175,59.70915563275466,68.778565677502,,,85.2154013167614
1662560710000,-0.1509509509509509,1.8,-9.495095095095095,1.0058930568110467,1.0058930568110467,4.7705705705705705,278.18528528528526,342.0815815815816,0.5356055356055354,0.07050007050008844,36.31052631052631,0.6061056061056238,0.6061056061056238,52.25959756790085,60.630729849279035,,,85.79466863040776
1662560711000,-1.1500499500499501,1.8,-9.5,0.9991110389204736,0.9991110389204736,4.514985014985015,278.77002997002995,359.89000999000996,0.2555855555855553,0.5847446847446918,17.80842840842837,0.8403302403302471,0.8403302403302471,44.726660664486324,52.613016797987186,,,85.79325945432038
1662560712000,-2.1500000000000004,1.8,-9.594999999999999,1.0044526382040657,1.0044526382040657,4.405,278.8,359.71,0.109985014985015,0.02997002997005893,0.18000999000997808,0.13995504495507394,0.13995504495507394,37.309809498462094,44.55813698123755,134.98125327196058,,85.0
1662560713000,-3.1509509509509512,1.8,-9.6,1.0009634389974555,1.0009634389974555,4.780380380380381,278.8,359.6049049049049,0.37538038038038035,0.0,0.10509509509506643,0.37538038038038035,0.37538038038038035,29.815608223501684,36.644120226024725,135.00133915722384,,83.36085047588622
1662560714000,-4.151,1.8,-9.6,1.0000490490490486,1.0000490490490486,5.085299999999999,278.6098,359.6,0.30491961961961866,0.19020000000000437,0.0049049049048903726,0.49511961961962303,0.49511961961962303,22.384958252101942,28.8847359033881,134.85609218035935,,81.4503070781747
1662560715000,-5.151,1.8,-9.6951,1.00451182670987,1.00451182670987,4.624499999999999,278.7902,359.6,0.4607999999999999,0.1804000000000201,0.0,0.64120000000002,0.64120000000002,15.864255941943364,21.265393644928178,134.4633331692622,,80.0
1662560716000,-6.15004995004995,1.8,-9.7,0.9990619663938808,0.9990619663938808,5.93006993006993,277.944955044955,359.79000999001,1.3055699300699306,0.8452449550450183,0.190009990009969,2.150814885114949,2.150814885114949,12.158859929824306,15.912255449213358,133.89593093808844,,79.57148690520157
1662560717000,-7.15,1.895,-9.795,1.0044526382040662,1.0044526382040662,0.9649999999999999,276.855,357.235,4.96506993006993,1.0899550449549906,2.555009990009978,6.055024975024921,6.055024975024921,11.067261014791049,13.622392894715404,,,80.04603534043846
1662560718000,,,,,,,,,,,,,,,,,,81.13484032307457
1662560719000,,,,,,,,,,,,,,,,,,82.54909687047378
1662560720000,,,,,,,,,,,,,,,,,,84.0
1662560721000,,,,,,,,,,,,,,,,,,85.24746550475864
1662560722000,,,,,,,,,,,,,,,,,,86.24629228082102
1662560723000,,,,,,,,,,,,,,,,,,87.0
1662560724000,,,,,,,,,,,,,,,,,,87.59264146246527
1662560725000,,,,,,,,,,,,,,,,,,88.43040198181394
1662560726000,,,,,,,,,,,,,,,,,,90.0
1662560727000,,,,,,,,,,,,,,,,,,92.75295617138988
1662560728000,,,,,,,,,,,,,,,,,,97.0
1662560729000,,,,,,,,,,,,,,,,,,102.0
1662560730000,,,,,,,,,,,,,,,,,,104.12943369224185
1662560731000,,,,,,,,,,,,,,,,,,103.48516265819593
1662560732000,,,,,,,,,,,,,,,,,,101.34831029505204
1662560733000,,,,,,,,,,,,,,,,,,99.0
1662560734000,,,,,,,,,,,,,,,,,,96.0
1662560735000,,,,,,,,,,,,,,,,,,90.0
1662560736000,,,,,,,,,,,,,,,,,,91.0
1662560737000,,,,,,,,,,,,,,,,,,93.03922763506017
1662560738000,,,,,,,,,,,,,,,,,,94.0
1662560739000,,,,,,,,,,,,,,,,,,94.16641601545885
1662560740000,,,,,,,,,,,,,,,,,,93.74690927525317
1662560741000,,,,,,,,,,,,,,,,,,92.93099704149371
1662560742000,,,,,,,,,,,,,,,,,,91.9081965762912
1662560743000,,,,,,,,,,,,,,,,,,90.86802514175639
1662560744000,,,,,,,,,,,,,,,,,,90.0
1662560745000,,,,,,,,,,,,,,,,,,89.1763312077246
1662560746000,,,,,,,,,,,,,,,,,,87.0
1662560747000,,,,,,,,,,,,,,,,,,83.0
1662560748000,,,,,,,,,,,,,,,,,,80.45592805425012
1662560749000,,,,,,,,,,,,,,,,,,79.0
1662560750000,,,,,,,,,,,,,,,,,,77.41791423477605
1662560751000,,,,,,,,,,,,,,,,,,76.0
1662560752000,,,,,,,,,,,,,,,,,,75.27337958702151
1662560753000,,,,,,,,,,,,,,,,,,75.2077166430068
1662560754000,,,,,,,,,,,,,,,,,,75.63331015407624
1662560755000,,,,,,,,,,,,,,,,,,76.3804591063502
1662560756000,,,,,,,,,,,,,,,,,,77.27946248594898
1662560757000,,,,,,,,,,,,,,,,,,78.16061927899302
1662560758000,,,,,,,,,,,,,,,,,,78.85422847160262
1662560759000,,,,,,,,,,,,,,,,,,79.19058904989816
1662560760000,,,,,,,,,,,,,,,,,,79.0
1662560761000,,,,,,,,,,,,,,,,,,78.16574086571936
1662560762000,,,,,,,,,,,,,,,,,,76.78301342163086
1662560763000,,,,,,,,,,,,,,,,,,75.0
1662560764000,,,,,,,,,,,,,,,,,,72.98665236394565
1662560765000,,,,,,,,,,,,,,,,,,71.0
1662560766000,,,,,,,,,,,,,,,,,,69.30483680034524
1662560767000,,,,,,,,,,,,,,,,,,68.10993655635006
1662560768000,,,,,,,,,,,,,,,,,,67.61006803417987
1662560769000,,,,,,,,,,,,,,,,,,68.0
1662560770000,,,,,,,,,,,,,,,,,,69.44595866244171
1662560771000,,,,,,,,,,,,,,,,,,72.0
1662560772000,,,,,,,,,,,,,,,,,,75.36983938559702
1662560773000,,,,,,,,,,,,,,,,,,78.0
1662560774000,,,,,,,,,,,,,,,,,,78.47704514155868
1662560775000,,,,,,,,,,,,,,,,,,77.2188907711077
1662560776000,,,,,,,,,,,,,,,,,,75.10129101510284
1662560777000,,,,,,,,,,,,,,,,,,73.0
1662560778000,,,,,,,,,,,,,,,,,,71.63439699785752
1662560779000,,,,,,,,,,,,,,,,,,71.09836186314394
1662560780000,,,,,,,,,,,,,,,,,,71.32939959593034
1662560781000,,,,,,,,,,,,,,,,,,72.26501519628776
1662560782000,,,,,,,,,,,,,,,,,,73.84271366428729
1662560783000,,,,,,,,,,,,,,,,,,76.0
1662560784000,,,,,,,,,,,,,,,,,,78.6989596691408
1662560785000,,,,,,,,,,,,,,,,,,82.0
1662560786000,,,,,,,,,,,,,,,,,,85.64457455868548
1662560787000,,,,,,,,,,,,,,,,,,88.0
1662560788000,,,,,,,,,,,,,,,,,,88.0
1662560789000,,,,,,,,,,,,,,,,,,87.4683558580174
1662560790000,,,,,,,,,,,,,,,,,,86.13996063028716
1662560791000,,,,,,,,,,,,,,,,,,83.0
1662560792000,,,,,,,,,,,,,,,,,,78.0
1662560793000,,,,,,,,,,,,,,,,,,74.10946467553171
1662560794000,,,,,,,,,,,,,,,,,,71.874704876641
1662560795000,,,,,,,,,,,,,,,,,,70.99464806716068
1662560796000,,,,,,,,,,,,,,,,,,71.16822171092359
1662560797000,,,,,,,,,,,,,,,,,,72.09435327176254
1662560798000,,,,,,,,,,,,,,,,,,73.47197021351042
1662560799000,,,,,,,,,,,,,,,,,,75.0
1662560800000,,,,,,,,,,,,,,,,,,76.42512579172916
1662560801000,,,,,,,,,,,,,,,,,,77.68505353585566
1662560802000,,,,,,,,,,,,,,,,,,78.76524487620242
1662560803000,,,,,,,,,,,,,,,,,,79.65116145659219
1662560804000,,,,,,,,,,,,,,,,,,80.32826492084786
1662560805000,,,,,,,,,,,,,,,,,,80.78201691279226
1662560806000,,,,,,,,,,,,,,,,,,80.99787907624817
1662560807000,,,,,,,,,,,,,,,,,,80.96131305503846
1662560808000,,,,,,,,,,,,,,,,,,80.65778049298595
1662560809000,,,,,,,,,,,,,,,,,,80.0727430339135
1662560810000,,,,,,,,,,,,,,,,,,79.19166232164389
1662560811000,,,,,,,,,,,,,,,,,,78.0
1662560812000,,,,,,,,,,,,,,,,,,76.52987057481955
1662560813000,,,,,,,,,,,,,,,,,,75.0
1662560814000,,,,,,,,,,,,,,,,,,73.64962896045999
1662560815000,,,,,,,,,,,,,,,,,,72.61344561714331
1662560816000,,,,,,,,,,,,,,,,,,72.0
1662560817000,,,,,,,,,,,,,,,,,,71.87952908238762
1662560818000,,,,,,,,,,,,,,,,,,72.16901761129361
1662560819000,,,,,,,,,,,,,,,,,,72.74713727711288
1662560820000,,,,,,,,,,,,,,,,,,73.49255977024042
1662560821000,,,,,,,,,,,,,,,,,,74.28395678107115
1662560822000,,,,,,,,,,,,,,,,,,75.0
1662560823000,,,,,,,,,,,,,,,,,,75.54603737190034
1662560824000,,,,,,,,,,,,,,,,,,75.93412185955923
1662560825000,,,,,,,,,,,,,,,,,,76.20298268024221
1662560826000,,,,,,,,,,,,,,,,,,76.39134905121476
