Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662635649000,9.0,1.9,-9.4,0.0,0.0,351.24399999999997,290.064,297.8004,1.724800000000016,11.28000000000003,62.5856,13.004800000000046,13.004800000000046,11.461762891844934,11.895818680858358,14.509653720971858,18.30627474131286,81.26219764633625
1662635650000,9.0,1.9,-9.4,0.0,0.0,351.8108,285.0136,359.7656,0.5668000000000006,5.050400000000025,61.96519999999998,5.617200000000025,5.617200000000025,10.077019421099596,11.468174591925372,14.259375277283151,17.015837857379665,82.10070437229784
1662635651000,9.0,1.9,-9.4828,0.08279999999999887,0.08279999999999887,351.42040000000003,260.316,62.87919999999997,0.3903999999999428,24.697600000000023,63.11359999999996,25.087999999999965,25.087999999999965,9.751047287264967,11.398219807280647,14.331096331905412,16.875545814343766,83.11195665510017
1662635652000,8.172827172827173,1.9,-9.417282717282717,0.8297634604799997,0.8297634604799997,350.3901098901099,267.4112887112887,0.9518481518481519,1.0302901098901316,7.095288711288731,61.927351848151815,8.125578821178863,8.125578821178863,9.55593782097214,10.962101327644643,13.670847781194663,16.159157893112713,83.87773581028807
1662635653000,7.172172172172172,1.8172172172172172,-9.234434434434434,1.0172236356261217,1.0172236356261217,351.9384384384384,269.07217217217215,1.8106106106106106,1.5483285483285272,1.66088346088344,0.8587624587624587,3.209212009211967,3.209212009211967,9.477347034081872,10.588921458505792,12.831431314465657,15.237160818429244,83.97982315340641
1662635654000,6.172827172827173,1.7172827172827172,-9.034565434565435,1.019135930494304,1.019135930494304,351.9691308691309,269.3135864135864,2.1654345654345657,0.03069243069245431,0.2414142414142475,0.3548239548239551,0.2721066721067018,0.2721066721067018,9.53319734058838,10.32090021244091,12.005710356225162,14.320653147726535,83.0
1662635655000,5.173,1.7,-8.917300000000001,1.0066804645305267,1.0066804645305267,352.3962,270.1443,2.1173,0.42706913086914255,0.8307135864135944,0.04813456543456551,1.257782717282737,1.257782717282737,9.611327272811874,10.068703879010023,11.277045069464954,13.47137683816456,80.87982923238967
1662635656000,4.173,1.7,-8.9,1.0001496338048623,1.0001496338048623,352.2519,271.127,2.2654,0.14430000000004384,0.9827000000000226,0.1480999999999999,1.1270000000000664,1.1270000000000664,9.694501396509429,9.81434073734911,10.676658384779127,12.713225407627712,79.0
1662635657000,3.173,1.7,-8.817300000000001,1.0034138179235923,1.0034138179235923,351.7038,271.8789,2.2173000000000003,0.5480999999999767,0.7518999999999778,0.04809999999999981,1.2999999999999545,1.2999999999999545,9.724205557642081,9.941511014914482,10.082268385127975,11.942216973029689,78.68389688236495
1662635658000,2.1721721721721723,1.7,-8.8,1.0009773378826157,1.0009773378826157,350.85495495495496,272.4139139139139,1.7033033033033034,0.8488450450450387,0.5350139139139287,0.5139966966966969,1.3838589589589674,1.3838589589589674,9.615798887811437,9.670469280010638,10.219251922548063,11.259154419114594,79.58655991235239
1662635659000,1.1711711711711712,1.7,-8.8,1.001001001001001,1.001001001001001,351.5288288288288,272.4171171171171,1.6828828828828828,0.6738738738738448,0.0032032032031565905,0.020420420420420582,0.6770770770770014,0.6770770770770014,9.250845100342625,9.702404211633196,10.570295280976314,10.639626826420612,80.94594298616362
1662635660000,0.17182817182817178,1.7,-8.717182817182817,1.0027687251333863,1.0027687251333863,351.2859140859141,272.64845154845153,1.5343656343656344,0.2429147429147065,0.23133443133446008,0.14851724851724835,0.47424917424916657,0.47424917424916657,8.900088137483205,9.918240039969591,10.011774225199499,11.072155674639404,82.0
1662635661000,-0.8288288288288288,1.7,-8.617117117117116,1.0056478396006743,1.0056478396006743,351.2828828828829,273.28018018018014,1.9144144144144144,0.0030312030311847593,0.6317286317286062,0.38004878004877996,0.6347598347597909,0.6347598347597909,8.635734664405447,9.4340744670841,10.244421344724179,11.6547413810748,82.16505978680199
1662635662000,-1.8306613226452906,1.7,-8.516933867735471,1.0068291956052804,1.0068291956052804,351.79839679358713,272.56933867735466,2.083066132264529,0.5155139107042146,0.710841502825474,0.1686517178501148,1.2263554135296886,1.2263554135296886,8.485316458757401,8.931881035776497,10.657826508359006,12.294043230428825,81.57095092646672
1662635663000,-2.831831831831832,1.7,-8.5,1.0013137092546578,1.0013137092546578,351.9831831831832,272.56636636636637,2.016816816816817,0.18478638959606997,0.002972310988297977,0.0662493154477124,0.18775870058436794,0.18775870058436794,8.53515677708574,8.601172831922122,11.071072603179369,12.913831575246311,80.52587693563041
1662635664000,-3.832,1.7,-8.4168,1.0036227401852094,1.0036227401852094,351.7504,272.1008,2.4992,0.23278318318318725,0.4655663663663745,0.4823831831831833,0.6983495495495617,0.6983495495495617,8.311747986362503,8.636193089835714,11.611962986779133,13.627813822409193,79.33804133092934
1662635665000,-4.832,1.7,-8.4,1.0001411100439777,1.0001411100439777,351.284,272.6656,2.5168,0.46640000000002146,0.5647999999999911,0.017599999999999838,1.0312000000000126,1.0312000000000126,8.201166996008933,8.912844504060685,12.156936888339093,14.329305117839878,78.31564762899974
1662635666000,-5.832,1.7,-8.3168,1.0034551509659013,1.0034551509659013,351.0336,272.7168,2.3335999999999997,0.2504000000000133,0.05119999999999436,0.18320000000000025,0.30160000000000764,0.30160000000000764,8.14593239279183,9.2298113561066,12.808838348164258,15.10836355627845,77.76689934647787
1662635667000,-6.832,1.7832000000000001,-8.3,1.0001411100439777,1.0001411100439777,350.8336,272.7832,2.3832,0.19999999999998863,0.0664000000000442,0.04960000000000031,0.26640000000003283,0.26640000000003283,13.453044613983264,15.870211221419034,15.96758228907455,17.02339751389853,78.0
1662635668000,,,,,,,,,,,,,,,,,,79.19454456015819
1662635669000,,,,,,,,,,,,,,,,,,81.01569381336779
1662635670000,,,,,,,,,,,,,,,,,,83.0
1662635671000,,,,,,,,,,,,,,,,,,84.76408551371196
1662635672000,,,,,,,,,,,,,,,,,,86.24485336130464
1662635673000,,,,,,,,,,,,,,,,,,87.45927670286498
1662635674000,,,,,,,,,,,,,,,,,,88.42432869847993
1662635675000,,,,,,,,,,,,,,,,,,89.15698250823642
1662635676000,,,,,,,,,,,,,,,,,,89.6742112922214
1662635677000,,,,,,,,,,,,,,,,,,89.99298821052179
1662635678000,12.108481824661443,1.8,-13.511404133998575,1.8285065619907777,1.8285065619907777,351.7650748396294,100.14811119030648,1.9174625801853171,0.08909479686388977,15.939059158945128,0.04454739843193156,16.028153955809017,16.028153955809017,,,,,90.13028642322452
1662635679000,12.8,1.8,-13.7,0.7167745723003824,0.7167745723003824,351.92003948667326,201.81549851924976,2.080059230009872,0.1549646470438688,101.66738732894328,0.1625966498245548,101.82235197598715,101.82235197598715,124.47849942974457,128.81051342377629,,,90.10307909041654
1662635680000,12.8,1.8594405594405594,-13.7,0.0,0.0,352.6538461538462,273.58111888111887,2.318881118881119,0.733806667172928,71.76562036186911,0.238821888871247,72.49942702904204,72.49942702904204,124.45253783322522,128.75391548856965,,,89.92833937218482
1662635681000,12.62233300099701,1.9,-13.166999002991027,0.5618323818963158,0.5618323818963158,353.1,274.50677966101694,1.9854436689930208,0.4461538461538339,0.9256607798980667,0.3334374498880981,1.3718146260519006,1.3718146260519006,123.88404199872242,129.1924028325782,,,89.62304042861625
1662635682000,12.20091093117409,1.9,-12.261639676113361,0.9986351043790787,0.9986351043790787,353.33927125506074,275.2598178137652,1.7,0.23927125506071434,0.7530381527482746,0.28544366899302087,0.9923094078089889,0.9923094078089889,122.9846649736605,129.9861046629158,,,89.20415541979781
1662635683000,11.637837837837838,1.9,-11.417117117117117,1.015022000299905,1.015022000299905,353.5603603603604,275.05855855855856,1.6396396396396398,0.22108910529965442,0.20125925520665078,0.06036036036036019,0.4223483605063052,0.4223483605063052,122.18603646862462,130.60956638656396,,,88.6886575058164
1662635684000,11.041897233201581,1.9,-10.622529644268775,0.9932343410604272,0.9932343410604272,353.95810276679845,290.298418972332,1.182213438735178,0.3977424064380557,15.239860413773442,0.45742620090446184,15.637602820211498,15.637602820211498,121.46035227059461,130.5775319194441,,,88.09351984675897
1662635685000,10.562962962962963,1.9,-9.944444444444445,0.8301671960694424,0.8301671960694424,352.837037037037,292.64074074074074,2.322222222222222,1.1210657297614262,2.3423217684087376,1.140008783487044,3.463387498170164,3.463387498170164,119.09674323728044,128.5709089769751,,,87.43571560271249
1662635686000,10.04491017964072,1.9,-9.7,0.5728278735603539,0.5728278735603539,352.61017964071857,280.70838323353297,1.5837325349301397,0.2268573963184508,11.932357507207769,0.7384896872920823,12.15921490352622,12.15921490352622,113.99590576074102,123.623657844927,,,86.73221793376385
1662635687000,9.209000000000001,1.9,-9.6409,0.8379968009646446,0.8379968009646446,352.7454,276.2409,0.8137000000000001,0.1352203592814476,4.46748323353296,0.7700325349301396,4.602703592814407,4.602703592814407,107.09914985127331,116.82387385839229,,,86.0
1662635688000,8.20959040959041,1.9,-9.540959040959041,1.0043942078171766,1.0043942078171766,352.440959040959,276.259040959041,0.6867132867132868,0.30444095904101687,0.018140959040977123,0.1269867132867133,0.322581918081994,0.322581918081994,99.69014723856745,109.29097167755032,,,85.26001762581193
1662635689000,7.269,1.841,-9.441,0.945886953331584,0.945886953331584,352.10499999999996,276.772,0.459,0.3359590409590396,0.5129590409590037,0.22771328671328678,0.8489180819180433,0.8489180819180433,92.25450707036632,101.53086523703304,,,84.54915729280675
1662635690000,6.250350350350351,1.7409409409409409,-9.4,1.0194744276985832,1.0194744276985832,352.07717717717713,276.74564564564565,0.6771771771771772,0.02782282282282722,0.026354354354339193,0.21817717717717716,0.05417717717716641,0.05417717717716641,84.86729277362548,93.74473866499444,,,83.9082881468956
1662635691000,5.208408408408408,1.7,-9.4,1.0419419419419427,1.0419419419419427,351.9633633633634,276.55915915915915,0.7408408408408408,0.11381381381374922,0.18648648648650124,0.0636636636636636,0.30030030030025046,0.30030030030025046,77.51592885320291,85.9119902583301,,,83.37827933398964
1662635692000,4.207407407407407,1.7,-9.340740740740742,1.0027535409127017,1.0027535409127017,351.9185185185185,276.5407407407408,0.8777777777777778,0.04484484484487439,0.01841841841837777,0.13693693693693698,0.06326326326325216,0.06326326326325216,70.11617991252443,78.14799343593216,,,83.0
1662635693000,3.207,1.7,-9.3,1.001236629749289,1.001236629749289,351.8221,277.1523,0.8814000000000001,0.09641851851853289,0.611559259259252,0.0036222222222223044,0.7079777777777849,0.7079777777777849,62.74021418608096,70.37948024907158,,,82.84835741003428
1662635694000,2.2075924075924074,1.7,-9.3,0.9994075924075925,0.9994075924075925,351.6407592407592,277.836963036963,0.8,0.18134075924075432,0.684663036963002,0.08140000000000003,0.8660037962037563,0.8660037962037563,55.40748346954296,62.57392345606603,,,83.13441130598584
1662635695000,1.2080000000000002,1.7,-9.3,0.9995924075924072,0.9995924075924072,351.6592,277.8224,0.6816,0.01844075924077515,0.0145630369630112,0.11840000000000006,0.03300379620378635,0.03300379620378635,48.07838506769106,54.78998138871373,,,84.10325954894446
1662635696000,0.20800000000000007,1.7,-9.3,1.0,1.0,351.7,277.6408,0.6,0.04079999999999018,0.1816000000000031,0.0816,0.22239999999999327,0.22239999999999327,40.75786354298011,47.035074122571295,,,86.0
1662635697000,-0.7925925925925925,1.7,-9.3,1.0005925925925925,1.0005925925925925,352.05555555555554,277.5407407407408,0.6,0.3555555555555543,0.10005925925923975,0.0,0.45561481481479404,0.45561481481479404,33.437838180268756,39.29604180337506,,,88.50003689889712
1662635698000,-1.7930000000000001,1.7,-9.3,1.0004074074074076,1.0004074074074076,352.47790000000003,277.3221,0.9558,0.4223444444444908,0.21864074074079554,0.3558,0.6409851851852864,0.6409851851852864,26.17386347609636,31.660497888737247,,,89.0
1662635699000,-2.793,1.7,-9.3,1.0,1.0,352.4221,277.3779,1.4965,0.05580000000003338,0.05580000000003338,0.5407,0.11160000000006676,0.11160000000006676,18.862159982497243,24.042289366279384,,,86.0
1662635700000,-3.793,1.7,-9.3,1.0,1.0,352.7151,277.5,1.7593,0.29300000000000637,0.122099999999989,0.26280000000000014,0.41509999999999536,0.41509999999999536,13.203610370706604,17.3629492421242,,,83.44978071704178
1662635701000,-4.793,1.7,-9.3,1.0,1.0,352.9407,277.7965,1.6814,0.2255999999999858,0.29649999999998045,0.07790000000000008,0.5220999999999663,0.5220999999999663,10.337308564255716,13.423557164783533,,,82.0
1662635702000,-5.793,1.7,-9.3,1.0,1.0,352.84069999999997,278.0593,1.3628,0.10000000000002274,0.262800000000027,0.3186,0.36280000000004975,0.36280000000004975,9.895191156547511,12.311690980434136,,,81.17406320490649
1662635703000,-6.793593593593593,1.7593593593593593,-9.3,1.0005935935935932,1.0005935935935932,352.74064064064066,278.27807807807807,1.0812812812812813,0.10005935935930665,0.21877807807805993,0.2815187187187187,0.3188374374373666,0.3188374374373666,10.550771207891213,12.720037834022747,,,80.95862624936412
1662635704000,,,,,,,,,,,,,,,,,,81.4561576913685
1662635705000,,,,,,,,,,,,,,,,,,82.76912608891524
1662635706000,,,,,,,,,,,,,,,,,,85.0
1662635707000,,,,,,,,,,,,,,,,,,88.0
1662635708000,,,,,,,,,,,,,,,,,,90.68522412585122
1662635709000,,,,,,,,,,,,,,,,,,92.0
1662635710000,,,,,,,,,,,,,,,,,,91.3709835903687
1662635711000,,,,,,,,,,,,,,,,,,89.87466667865489
1662635712000,,,,,,,,,,,,,,,,,,89.0
1662635713000,,,,,,,,,,,,,,,,,,89.86573396681197
1662635714000,,,,,,,,,,,,,,,,,,92.10981770056506
1662635715000,,,,,,,,,,,,,,,,,,95.0
1662635716000,,,,,,,,,,,,,,,,,,98.0
1662635717000,,,,,,,,,,,,,,,,,,101.0
1662635718000,,,,,,,,,,,,,,,,,,102.99155153253791
1662635719000,,,,,,,,,,,,,,,,,,103.94907441826295
1662635720000,,,,,,,,,,,,,,,,,,104.18206009485648
1662635721000,,,,,,,,,,,,,,,,,,104.0
1662635722000,,,,,,,,,,,,,,,,,,103.66429726581667
1662635723000,,,,,,,,,,,,,,,,,,103.24400180219666
1662635724000,,,,,,,,,,,,,,,,,,102.76007521347191
1662635725000,,,,,,,,,,,,,,,,,,102.23347910397429
1662635726000,,,,,,,,,,,,,,,,,,101.68517507803574
1662635727000,,,,,,,,,,,,,,,,,,101.13612473998815
1662635728000,,,,,,,,,,,,,,,,,,100.60728969416346
1662635729000,,,,,,,,,,,,,,,,,,100.11963154489352
1662635730000,,,,,,,,,,,,,,,,,,99.69411189651032
1662635731000,,,,,,,,,,,,,,,,,,99.35169235334571
1662635732000,,,,,,,,,,,,,,,,,,99.11333451973164
1662635733000,,,,,,,,,,,,,,,,,,99.0
1662635734000,,,,,,,,,,,,,,,,,,99.0
1662635735000,,,,,,,,,,,,,,,,,,99.00450193419238
1662635736000,,,,,,,,,,,,,,,,,,99.00585402872463
1662635737000,,,,,,,,,,,,,,,,,,99.0298623122866
1662635738000,,,,,,,,,,,,,,,,,,99.10233281356814
1662635739000,,,,,,,,,,,,,,,,,,99.24907156125909
1662635740000,,,,,,,,,,,,,,,,,,99.49588458404932
1662635741000,,,,,,,,,,,,,,,,,,99.86857791062869
1662635742000,,,,,,,,,,,,,,,,,,100.39295756968701
1662635743000,,,,,,,,,,,,,,,,,,101.09482958991417
1662635744000,,,,,,,,,,,,,,,,,,102.0
1662635745000,,,,,,,,,,,,,,,,,,103.11663883976223
1662635746000,,,,,,,,,,,,,,,,,,104.38237219353009
1662635747000,,,,,,,,,,,,,,,,,,105.71719015676064
1662635748000,,,,,,,,,,,,,,,,,,107.041082824911
1662635749000,,,,,,,,,,,,,,,,,,108.27404029343825
1662635750000,,,,,,,,,,,,,,,,,,109.3360526577995
1662635751000,,,,,,,,,,,,,,,,,,110.14711001345181
1662635752000,,,,,,,,,,,,,,,,,,110.6272024558523
1662635753000,,,,,,,,,,,,,,,,,,110.69632008045804
1662635754000,,,,,,,,,,,,,,,,,,110.27445298272613
1662635755000,,,,,,,,,,,,,,,,,,109.28159125811365
1662635756000,,,,,,,,,,,,,,,,,,107.63772500207772
1662635757000,,,,,,,,,,,,,,,,,,105.2628443100754
1662635758000,,,,,,,,,,,,,,,,,,102.07693927756381
1662635759000,,,,,,,,,,,,,,,,,,98.0
1662635760000,,,,,,,,,,,,,,,,,,94.0
1662635761000,,,,,,,,,,,,,,,,,,93.0
1662635762000,,,,,,,,,,,,,,,,,,91.41643487076874
1662635763000,,,,,,,,,,,,,,,,,,89.0
1662635764000,,,,,,,,,,,,,,,,,,86.71248597959334
1662635765000,,,,,,,,,,,,,,,,,,84.78895719253114
1662635766000,,,,,,,,,,,,,,,,,,83.28279646956648
1662635767000,,,,,,,,,,,,,,,,,,82.24738664145248
1662635768000,,,,,,,,,,,,,,,,,,81.7361105389422
1662635769000,,,,,,,,,,,,,,,,,,81.80235099278873
1662635770000,,,,,,,,,,,,,,,,,,82.49949083374513
1662635771000,,,,,,,,,,,,,,,,,,83.88091289256452
1662635772000,,,,,,,,,,,,,,,,,,86.0
1662635773000,,,,,,,,,,,,,,,,,,88.8019997441333
1662635774000,12.5,1.9,-14.3,0.0,0.0,353.09680000000003,66.5704,1.752,4.363560360360339,1.3830534534534422,0.6302782782782781,5.746613813813781,5.746613813813781,9.715926543041778,10.190108243984646,12.66377051990679,12.753136373805429,91.79961874236095
1662635775000,12.5,1.9,-14.3,0.0,0.0,352.9616,68.7384,11.8072,0.1352000000000544,2.167999999999992,10.0552,2.3032000000000465,2.3032000000000465,7.248826975554404,10.564566209734197,15.180772060036098,15.54605261930869,94.39742836940812
1662635776000,12.5,1.9,-14.3,0.0,0.0,351.8576,71.4488,359.90319999999997,1.103999999999985,2.710400000000007,11.904000000000053,3.814399999999992,3.814399999999992,8.521679203106682,11.381056794176166,11.519759678722567,14.379430437060925,96.0
1662635777000,12.5,1.9,-14.303216080402011,0.0032160804020104905,0.0032160804020104905,353.596783919598,119.90482412060301,348.44140703517587,1.7391839195980197,48.456024120603004,11.461792964824099,50.195208040201024,50.195208040201024,7.971261581572004,11.954825362454594,12.978821697358104,14.697763994050907,96.12738646588787
1662635778000,12.5,1.9,-14.3963,0.0930839195979889,0.0930839195979889,353.5592,171.71869999999998,0.6,0.037583919598034754,51.813875879396974,12.158592964824152,51.85145979899501,51.85145979899501,7.5136405163721145,10.506792202965075,13.868662688103052,17.61622133602747,94.76156642692732
1662635779000,12.5,1.9,-14.3,0.09629999999999939,0.09629999999999939,355.0371,264.4692,13.857099999999997,1.4779000000000337,92.75050000000002,13.257099999999998,94.22840000000005,94.22840000000005,9.483887201268997,10.895152341298951,12.567657412953249,19.602355203841228,92.0
1662635780000,12.503663366336633,1.9,-14.3,0.0036633663366334446,0.0036633663366334446,353.37435643564356,296.65108910891087,358.93297029702967,1.6627435643564468,32.181889108910866,14.924129702970333,33.84463267326731,33.84463267326731,7.157069309098723,15.305403342029042,16.125745593007053,17.109770524110612,89.0
1662635781000,12.6,1.9,-14.3,0.0963366336633662,0.0963366336633662,352.7135,342.5191,350.0935,0.6608564356435522,45.868010891089114,8.839470297029663,46.528867326732666,46.528867326732666,9.36474413926605,14.440552726326697,16.96657703003613,22.07806247110825,89.0
1662635782000,12.586513486513486,1.9,-14.275724275724276,0.027770430949716107,0.027770430949716107,353.2080919080919,335.83546453546455,0.3215784215784216,0.49459190809187703,6.683635464535428,10.228078421578402,7.178227372627305,7.178227372627305,11.806412077235011,14.167378518208366,17.372040541767678,20.441103112893614,88.81260386817385
1662635783000,12.084384384384384,1.9,-13.379179179179179,1.0275829627548498,1.0275829627548498,353.4973973973974,329.88438438438436,1.1026026026026028,0.28930548930549094,5.951080151080191,0.7810241810241811,6.240385640385682,6.240385640385682,10.305597668234109,17.10877696197637,18.803673378270144,23.135126707550352,87.68203636911745
1662635784000,11.4838,1.9,-12.5811,0.9988152877312609,0.9988152877312609,353.4027,329.3189,1.1973,0.0946973973973968,0.5654843843843764,0.09469739739739724,0.6601817817817732,0.6601817817817732,13.28667593912402,18.55890465201265,23.269159863439675,23.811696681130595,86.0
1662635785000,10.8892,1.9,-11.8757,0.9225715798787639,0.9225715798787639,353.5162,330.0405,1.0946,0.11350000000004457,0.7216000000000236,0.10270000000000001,0.8351000000000681,0.8351000000000681,15.546666061214443,18.89466255695949,23.897143182546937,29.249211001822783,84.21145271562128
1662635786000,10.489189189189188,1.9,-10.972972972972974,0.9873827697962818,0.9873827697962818,354.1081081081081,331.5,0.8837837837837839,0.5919081081081004,1.4594999999999914,0.21081621621621616,2.0514081081080917,2.0514081081080917,8.521209597304978,25.309209286936095,31.462079599847517,34.92553359818966,82.97437430130364
1662635787000,10.094405594405593,1.9,-9.974825174825174,1.0733839544438695,1.0733839544438695,354.413986013986,331.5083916083916,0.31678321678321675,0.3058779058778782,0.008391608391605132,0.5670005670005671,0.31426951426948335,0.31426951426948335,4.815635939094091,28.304746103952215,31.96419263844339,37.89650264383971,83.0
1662635788000,9.897297297297298,1.9,-9.072972972972973,0.9231408748260443,0.9231408748260443,354.9189189189189,331.74594594594595,0.9027027027027027,0.5049329049329003,0.23755433755434296,0.585919485919486,0.7424872424872433,0.7424872424872433,9.679082247642935,20.606496497573673,29.842726229646413,38.90662467801193,84.66402696613251
1662635789000,9.7972,1.9,-8.072,1.0059653878481993,1.0059653878481993,355.6112,329.6292,0.9944,0.6922810810810915,2.1167459459459224,0.09169729729729725,2.809027027027014,2.809027027027014,14.127539738464916,16.76399916252092,21.919138612003163,45.84104918387877,87.0
1662635790000,9.69160839160839,1.9,-7.072027972027971,1.0055315233692164,1.0055315233692164,356.013986013986,323.23846153846154,10.844755244755245,0.40278601398603087,6.39073846153849,9.850355244755244,6.793524475524521,6.793524475524521,11.37625506028376,15.662198938882849,24.08204040444779,39.66735799352338,88.93100200893268
1662635791000,9.3973,1.9,-6.075699999999999,1.038887316900389,1.038887316900389,356.4811,307.0029,350.2016,0.4671139860139988,16.235561538461525,20.643155244755235,16.702675524475524,16.702675524475524,12.302287168939918,14.47105615299394,31.683028104368834,32.25837322406983,90.28042068250959
1662635792000,9.294605394605396,1.9,-5.173026973026973,0.9084958863978414,0.9084958863978414,355.7811188811189,299.7678321678321,0.7026973026973027,0.6999811188811123,7.235067832167886,10.501097302697303,7.935048951048998,7.935048951048998,11.189097324040233,21.087700339985147,25.308630147733577,26.990586529847285,91.09671990587191
1662635793000,9.0974,1.9,-4.1896,1.0030047751324336,1.0030047751324336,355.09740000000005,294.9662,0.8078000000000001,0.6837188811188639,4.8016321678321106,0.10510269730269739,5.4853510489509745,5.4853510489509745,11.51132009332134,19.97518922133501,20.208043130883365,22.302506313668246,91.42836356416089
1662635794000,9.0,1.9,-3.8026026026026023,0.3990660917596981,0.3990660917596981,354.97397397397395,291.7194194194194,1.1650650650650651,0.12342602602609531,3.246780580580605,0.35726506506506506,3.3702066066067005,3.3702066066067005,11.811090290000227,15.791709444449841,16.302977671466863,17.909386750552283,91.32381554251778
1662635795000,8.986526946107784,1.9,-3.897305389221557,0.09565636923162948,0.09565636923162948,353.7763473053892,219.18443113772454,13.16317365269461,1.1976266685847463,72.53498828169487,11.998108587629545,73.73261495027961,73.73261495027961,11.711041914073709,11.71923519766225,15.213575925796487,17.56075086888781,90.83153972608372
1662635796000,8.47745490981964,1.9,-3.7974949899799597,0.518764352984401,0.518764352984401,345.83527054108214,276.84589178356714,349.5295591182365,7.94107676430707,57.661460645842595,23.633614534458104,65.60253741014967,65.60253741014967,10.046430463078895,11.499166576410206,14.659364117718946,17.099512830677263,90.0
1662635797000,7.5729999999999995,1.9,-3.7,0.9096944305468987,0.9096944305468987,351.1189,294.2135,0.42700000000000005,5.283629458917858,17.36760821643287,10.897440881763544,22.65123767535073,22.65123767535073,9.858857536837258,11.096209605414455,13.996169202856395,16.33126063292156,88.92062150406419
1662635798000,6.5729729729729724,1.9,-3.7,1.000027027027027,1.000027027027027,351.8,294.6675675675676,1.4027027027027026,0.6811000000000149,0.45406756756756295,0.9757027027027025,1.1351675675675779,1.1351675675675779,9.662026423480768,10.628092885705959,13.343852747688725,15.57552634366957,87.85667439669929
1662635799000,5.572,1.9,-3.7028000000000003,1.0009768891549649,1.0009768891549649,351.8028,293.4776,1.5112,0.0027999999999792635,1.189967567567578,0.10849729729729751,1.1927675675675573,1.1927675675675573,9.585668791358295,10.233806917541711,12.748133745995428,14.850192305874325,87.11439009098478
1662635800000,4.571943887775551,1.9,-3.8,1.0047686637218938,1.0047686637218938,351.90280561122245,292.7140280561122,1.8831663326653305,0.10000561122245699,0.7635719438877686,0.3719663326653304,0.8635775551102256,0.8635775551102256,9.513949989300057,9.833256107876773,12.28698137731527,14.228907810968206,87.0
1662635801000,3.5700000000000003,1.9,-3.8,1.0019438877755507,1.0019438877755507,351.994,293.227,1.303,0.09119438877758057,0.5129719438877487,0.5801663326653306,0.6041663326653293,0.6041663326653293,9.61774026583905,9.646864145209884,11.803868779073929,13.576529707343967,87.69557912987209
1662635802000,2.5700000000000003,1.9,-3.8,1.0,1.0,351.824,294.07300000000004,1.397,0.17000000000001592,0.8460000000000605,0.09400000000000008,1.0160000000000764,1.0160000000000764,9.503796172250624,9.87844397958899,11.388423227090408,12.97006499374755,88.886576858919
1662635803000,1.56996996996997,1.9,-3.8030030030030026,1.0000345388979819,1.0000345388979819,352.61201201201203,293.16096096096095,1.296996996996997,0.7880120120120182,0.9120390390390867,0.10000300300300302,1.7000510510511049,1.7000510510511049,9.491513875594238,10.198575512993504,11.052838918069497,12.416641329405454,90.13428615850643
1662635804000,0.569,1.9,-3.9031,1.0059623698675313,1.0059623698675313,352.9969,291.87829999999997,1.2,0.3848879879879519,1.2826609609609818,0.09699699699699704,1.6675489489489337,1.6675489489489337,9.48898736218401,10.517202813659255,10.892532381042034,12.006811431062019,91.0
1662635805000,-0.431,1.9,-4.0031,1.004987562112089,1.004987562112089,352.8845,291.0977,1.2062,0.11239999999997963,0.7805999999999926,0.006199999999999983,0.8929999999999723,0.8929999999999723,9.592360065480639,10.82606348237908,10.922678192819035,11.670170321238794,91.23456197644747
1662635806000,-1.4309999999999998,1.9,-4.106199999999999,1.0053007559929512,1.0053007559929512,352.2729,287.13739999999996,12.485600000000002,0.6116000000000099,3.960300000000018,11.279400000000003,4.571900000000028,4.571900000000028,9.794478628133337,10.85415160106202,11.397209714719814,11.41380465131305,91.34701816762468
1662635807000,-2.431031031031031,1.9,-4.3,1.0186365902641568,1.0186365902641568,348.33413413413416,263.4861861861862,358.9844844844845,3.9387658658658324,23.65121381381374,13.501115515515494,27.589979679679573,27.589979679679573,10.01187571391738,11.065288718051736,11.33124578416097,11.870052761369042,92.03596527498956
1662635808000,-3.4319680319680317,1.9,-4.296803196803197,1.0009421059159398,1.0009421059159398,349.4223776223776,269.4022977022977,358.51598401598403,1.0882434882434495,5.916111516111471,0.46850046850045146,7.00435500435492,7.00435500435492,10.49331983871405,11.14447072897327,11.168919687861566,12.550846924025707,94.0
1662635809000,-4.431,1.9,-4.2,1.00371098034302,1.00371098034302,350.0783,272.5961,359.0,0.655922377622403,3.193802297702291,0.48401598401596857,3.849724675324694,3.849724675324694,10.951624175309695,11.120036127340912,11.269276752228564,13.33332678463245,97.0
1662635810000,-5.431031031031031,1.9,-4.196896896896897,1.000035845494478,1.000035845494478,349.4062062062062,275.60310310310314,359.01861861861863,0.6720937937938061,3.007003103103159,0.0186186186186319,3.679096896896965,3.679096896896965,10.94356004540434,11.54682882727614,11.728240533178795,14.083158959035009,97.9880063750496
1662635811000,-6.431968031968032,1.9,-4.1,1.0056161735339215,1.0056161735339215,349.6063936063936,275.7095904095904,359.60959040959045,0.2001874001874171,0.10648730648728133,0.5909717909718211,0.3066747066746984,0.3066747066746984,10.932958203629774,11.816369826655931,12.457063309004171,14.921740674360906,96.74649965778148
