Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727536000,,,,,,,,,,,,,,,,,,102.0
1662727537000,,,,,,,,,,,,,,,,,,102.0
1662727538000,,,,,,,,,,,,,,,,,,102.15805038070502
1662727539000,,,,,,,,,,,,,,,,,,103.27039050206521
1662727540000,,,,,,,,,,,,,,,,,,104.98414466757276
1662727541000,,,,,,,,,,,,,,,,,,106.94643718071984
1662727542000,,,,,,,,,,,,,,,,,,108.80439234499863
1662727543000,,,,,,,,,,,,,,,,,,110.20513446390135
1662727544000,,,,,,,,,,,,,,,,,,110.79578784092016
1662727545000,,,,,,,,,,,,,,,,,,110.22347677954721
1662727546000,,,,,,,,,,,,,,,,,,108.13532558327476
1662727547000,,,,,,,,,,,,,,,,,,104.17845855559497
1662727548000,,,,,,,,,,,,,,,,,,98.0
1662727549000,,,,,,,,,,,,,,,,,,91.0
1662727550000,,,,,,,,,,,,,,,,,,88.84829747653558
1662727551000,,,,,,,,,,,,,,,,,,88.0
1662727552000,,,,,,,,,,,,,,,,,,85.0
1662727553000,,,,,,,,,,,,,,,,,,85.0
1662727554000,,,,,,,,,,,,,,,,,,86.02168599094306
1662727555000,,,,,,,,,,,,,,,,,,87.03967836968731
1662727556000,,,,,,,,,,,,,,,,,,87.94682775296006
1662727557000,,,,,,,,,,,,,,,,,,88.63598475748854
1662727558000,,,,,,,,,,,,,,,,,,89.0
1662727559000,,,,,,,,,,,,,,,,,,88.94638572715265
1662727560000,,,,,,,,,,,,,,,,,,88.44130070532835
1662727561000,,,,,,,,,,,,,,,,,,87.46556533083987
1662727562000,,,,,,,,,,,,,,,,,,86.0
1662727563000,,,,,,,,,,,,,,,,,,84.17219760614971
1662727564000,,,,,,,,,,,,,,,,,,82.69684103074268
1662727565000,,,,,,,,,,,,,,,,,,82.4353856522608
1662727566000,,,,,,,,,,,,,,,,,,84.24928684918595
1662727567000,,,,,,,,,,,,,,,,,,89.0
1662727568000,,,,,,,,,,,,,,,,,,95.0
1662727569000,,,,,,,,,,,,,,,,,,95.0
1662727570000,,,,,,,,,,,,,,,,,,95.33391508881846
1662727571000,,,,,,,,,,,,,,,,,,97.35198721618664
1662727572000,,,,,,,,,,,,,,,,,,100.0
1662727573000,,,,,,,,,,,,,,,,,,102.39102495386712
1662727574000,,,,,,,,,,,,,,,,,,104.30728517424943
1662727575000,,,,,,,,,,,,,,,,,,105.69829165332152
1662727576000,,,,,,,,,,,,,,,,,,106.51355538325802
1662727577000,,,,,,,,,,,,,,,,,,106.70258735623352
1662727578000,,,,,,,,,,,,,,,,,,106.21489856442265
1662727579000,,,,,,,,,,,,,,,,,,105.0
1662727580000,,,,,,,,,,,,,,,,,,103.02639689244361
1662727581000,,,,,,,,,,,,,,,,,,100.33857142044523
1662727582000,,,,,,,,,,,,,,,,,,97.0
1662727583000,,,,,,,,,,,,,,,,,,94.0
1662727584000,,,,,,,,,,,,,,,,,,94.56721760890605
1662727585000,,,,,,,,,,,,,,,,,,97.0
1662727586000,,,,,,,,,,,,,,,,,,98.84247944050632
1662727587000,,,,,,,,,,,,,,,,,,100.4780685414956
1662727588000,,,,,,,,,,,,,,,,,,103.0
1662727589000,,,,,,,,,,,,,,,,,,106.0
1662727590000,,,,,,,,,,,,,,,,,,105.02933121845321
1662727591000,,,,,,,,,,,,,,,,,,102.0
1662727592000,12.8,1.8324701195219124,-14.0,0.0,0.0,25.22171314741036,62.63764940239044,358.49741035856573,0.7619066705876172,1.7458394933914505,0.1751882258629962,2.5077461639790677,2.5077461639790677,7.4795219349524915,10.856916582943064,25.30825260762299,27.305037227018584,100.07206868648052
1662727593000,12.8,1.8678321678321679,-14.0,0.0,0.0,21.297202797202797,62.68601398601398,358.34615384615387,3.9245103502075622,0.04836458362354534,0.15125651241186233,3.9728749338311076,3.9728749338311076,7.479778042260186,10.857165244818953,25.304972703539228,27.30127348822691,99.53557342779968
1662727594000,12.8,1.8,-14.0,0.0,0.0,33.00398803589232,63.275972083748755,357.76001994017946,11.706785238689523,0.5899580977347725,0.5861339059744068,12.296743336424296,12.296743336424296,7.480171231763609,10.857218089125173,25.30151608769094,27.300923839103852,99.96304382587856
1662727595000,12.8,1.8,-14.0,0.0,0.0,33.117682317682316,62.45054945054945,357.84585414585416,0.11369428178999641,0.8254226331993024,0.08583420567470057,0.9391169149892988,0.9391169149892988,7.480131884939603,10.85792408074619,25.30478258492662,27.292915830089175,100.9270094826383
1662727596000,12.8,1.83160518444666,-14.0,0.0,0.0,30.418245264207375,62.0160518444666,357.20518444666004,2.6994370534749415,0.43449760608285004,0.6406696991941203,3.1339346595577915,3.1339346595577915,7.482402108280783,10.858113109467636,25.28130108304611,27.292360380513518,102.0
1662727597000,12.768282828282828,1.9,-14.0,0.031717171717172477,0.031717171717172477,20.30888888888889,63.46121212121212,357.50747474747476,10.109356375318484,1.4451602767455185,0.3022903008147182,11.554516652064002,11.554516652064002,7.53669384512806,10.880179183997672,24.817312475928365,26.814806368095105,102.83486219495536
1662727598000,12.7,1.9,-14.0,0.06828282828282894,0.06828282828282894,13.815453639082753,65.93988035892323,358.3415752741775,6.493435249806138,2.478668237711112,0.8341005267027413,8.97210348751725,8.97210348751725,7.914835241707786,11.082161027608992,23.622142916562822,25.636916739991506,103.40571174477871
1662727599000,12.732003988035892,1.9,-14.0,0.03200398803589266,0.03200398803589266,13.504087736789632,67.6679960119641,357.57597208374875,0.31136590229312056,1.7281156530408737,0.7656031904287488,2.0394815553339942,2.0394815553339942,9.167569378985622,11.891420945998352,21.857896140414155,23.871927953906233,103.76698154181489
1662727600000,12.8,1.868168168168168,-14.0,0.06799601196410876,0.06799601196410876,19.36096096096096,64.22582582582582,357.4183183183183,5.856873224171327,3.4421701861382843,0.15765376543043885,9.299043410309611,9.299043410309611,11.576240224993436,13.581999057700308,20.3987882233802,22.807093118646602,103.97310447840884
1662727601000,12.8,1.8319,-14.0,0.0,0.0,23.596,54.8627,358.0362,4.235039039039041,9.363125825825826,0.6178816816816948,13.598164864864867,13.598164864864867,15.177881891322864,16.308282505526556,20.252119925095748,22.68691888413118,104.07851344690543
1662727602000,12.767810292633703,1.9,-14.032189707366296,0.04552312072623819,0.04552312072623819,10.607669021190716,89.57144298688195,356.7411705348133,12.988330978809284,34.70874298688195,1.2950294651867011,47.69707396569123,47.69707396569123,19.91747183774554,20.159976314078808,20.24373651663308,22.708095180623957,104.13764133964962
1662727603000,12.732669322709164,1.9,-14.067330677290837,0.04969683626222946,0.04969683626222946,4.697211155378486,146.65458167330678,238.94462151394424,5.91045786581223,57.08313868642483,117.79654902086907,62.993596552237065,62.993596552237065,20.24282000934672,22.6916391545142,25.12526782878194,25.735360772868994,104.20492104898625
1662727604000,12.735264735264735,1.9,-14.0,0.06738068173279661,0.06738068173279661,3.477322677322678,156.88451548451548,2.073926073926074,1.2198884780558084,10.229933811208696,123.12930455998185,11.449822289264503,11.449822289264503,20.195435128711573,22.65103928665118,24.085654236244267,24.647827796836747,104.33478546726025
1662727605000,12.664664664664665,1.9,-13.935335335335335,0.09573864854346194,0.09573864854346194,11.732532532532533,296.1041041041041,118.16246246246247,8.255209855209856,139.21958861958865,116.0885363885364,147.4747984747985,147.4747984747985,17.693213149695893,18.647323321637863,20.09814438639205,22.551819159186227,104.58166748681654
1662727606000,12.735458167330677,1.9,-13.606374501992033,0.3364921245640714,0.3364921245640714,19.089641434262948,310.1155378486056,357.7195219123506,7.357108901730415,14.01143374450146,120.44294055011187,21.368542646231873,21.368542646231873,12.820959091090913,14.648408759391527,19.91950962675084,22.40313898301372,105.0
1662727607000,12.536127744510978,1.9,-12.912574850299402,0.721866036152343,0.721866036152343,14.062874251497005,309.3952095808383,358.7277445109781,5.026767182765942,0.720328267767286,1.0082225986274693,5.747095450533228,5.747095450533228,10.679321632150865,13.06110180536886,19.299946285466095,21.821428267589475,105.6505851797199
1662727608000,12.43167330677291,1.9,-11.983266932270917,0.9351598451995323,0.9351598451995323,9.384661354581674,307.75358565737054,246.49641434262946,4.678212896915332,1.6416239234677619,112.23133016834862,6.3198368203830935,6.3198368203830935,10.600151323186468,13.10651153334465,18.605206866216026,19.1344333892582,106.6197023211429
1662727609000,12.468282828282828,1.9,-11.268282828282828,0.7159207540090139,0.7159207540090139,7.263838383838384,274.1062626262626,3.451111111111111,2.1208229707432897,33.64732303110793,116.95469676848165,35.76814600185122,35.76814600185122,11.252043224240305,13.581091876943015,18.11337481450917,18.175692204874167,108.0
1662727610000,12.270916334661354,1.9,-11.167729083665337,0.22150527840445383,0.22150527840445383,9.328685258964143,241.97131474103585,2.4741035856573705,2.0648468751257587,32.13494788522675,0.9770075254537405,34.19979476035251,34.19979476035251,11.178515073642846,13.492534867384911,17.902774128865627,17.957343086250866,109.71353538290468
1662727611000,11.936127744510978,1.9,-10.908383233532934,0.42348987009818256,0.42348987009818256,7.531936127744511,271.3708582834331,116.13972055888223,1.7967491312196318,29.399543542397254,113.66561697322486,31.196292673616885,31.196292673616885,11.188693846537872,13.411768300738943,17.532355570527425,18.06938779786572,111.0
1662727612000,11.8,1.9,-10.5,0.4304737253961743,0.4304737253961743,6.613213213213213,297.878978978979,359.0816816816817,0.9187229145312976,26.50812069554587,117.05803887720054,27.426843610077167,27.426843610077167,11.439189373533099,13.590037487998602,17.1697420345414,18.388516482877627,111.11412469576759
1662727613000,11.8,1.9,-10.532189707366296,0.032189707366296005,0.032189707366296005,9.779112008072653,292.07558022199794,358.3034308779011,3.16589879485944,5.803398756981039,0.7782508037805655,8.96929755184048,8.96929755184048,11.4119233189731,13.56601275469033,17.188402019330486,18.36059025201993,110.05316320851354
1662727614000,11.8,1.9,-10.6,0.06781029263370364,0.06781029263370364,21.45593220338983,264.3199401794616,358.5578265204387,11.676820195317175,27.755640042536356,0.2543956425375882,39.43246023785353,39.43246023785353,11.354648992887444,13.514427934562107,17.228189921800716,18.296974011853685,108.0
1662727615000,11.8,1.9,-10.6,0.0,0.0,21.984346959122632,268.94356929212364,359.30558325024924,0.528414755732804,4.623629112662059,0.7477567298105328,5.152043868394863,5.152043868394863,11.35220936459759,13.512661002808024,17.22929708387296,18.292921037591125,104.0
1662727616000,11.8,1.9,-10.6,0.0,0.0,20.411066799601198,267.3653040877368,358.9321036889332,1.5732801595214347,1.5782652043868666,0.37347956131605997,3.1515453639083013,3.1515453639083013,11.335626788269868,13.50845312664665,17.214662233685218,18.304072659297706,98.0
1662727617000,11.8,1.9,-10.6,0.0,0.0,16.03203203203203,250.11301301301302,245.00300300300302,4.379034767569166,17.252291074723757,113.92910068593017,21.631325842292924,21.631325842292924,10.903837730922092,13.126237885208639,16.909348093818515,18.152925244408795,102.0
1662727618000,11.8,1.9,-10.6,0.0,0.0,8.957128614157527,221.69421734795614,1.7128614157527418,7.074903417874504,28.418795665056876,116.70985841274972,35.49369908293138,35.49369908293138,9.75124694980278,12.169166714402566,16.110684078683658,17.22052384537454,104.19668021075181
1662727619000,11.8,1.9,-10.6,0.0,0.0,11.3525783619818,233.51931243680485,1.0358948432760364,2.395449747824273,11.825095088848713,0.6769665724767053,14.220544836672985,14.220544836672985,8.12816462895272,10.888674934469567,15.007854721491324,15.789062064337061,105.0
1662727620000,11.8,1.9,-10.6,0.0,0.0,12.754690618762474,237.83273453093813,0.8017964071856287,1.4021122567806739,4.313422094133273,0.2340984360904077,5.715534350913947,5.715534350913947,6.6751038884303675,9.86752630697988,13.773102790496681,13.944623292546725,108.0
1662727621000,11.8,1.9,-10.6,0.0,0.0,14.002492522432702,237.80249252243271,0.6325024925224326,1.2478019036702275,0.030242008505410922,0.1692939146631961,1.2780439121756384,1.2780439121756384,6.949040678127245,10.198753138691744,11.0924094610035,12.897400899579488,109.86647031325035
1662727622000,11.8,1.9,-10.6,0.0,0.0,14.50989010989011,239.66513486513486,116.57342657342659,0.5073975874574082,1.862642342702145,115.94092408090415,2.370039930159553,2.370039930159553,8.166820006903688,9.963723064592363,10.646352050098868,12.717558546319891,109.99496636244811
1662727623000,11.8,1.9,-10.6,0.0,0.0,16.0321036889332,244.6099700897308,244.35513459621137,1.5222135790430915,4.944835224595948,127.78170802278478,6.46704880363904,6.46704880363904,6.4544334663367495,9.862199574228221,13.654692795179356,13.922997128440885,108.96926435766052
1662727624000,11.8,1.9,-10.6,0.0,0.0,12.884530938123753,231.5736526946108,0.16816367265469062,3.1475727508094486,13.036317395120022,115.81302907644334,16.18389014592947,16.18389014592947,8.513947450804334,10.144898602899588,11.629314359982908,12.131883451505159,107.37314050895472
1662727625000,11.8,1.9,-10.6,0.0,0.0,6.06321036889332,204.060518444666,0.5108673978065802,6.821320569230433,27.513134249944784,0.34270372515188957,34.334454819175214,34.334454819175214,6.959770588466105,10.008006593377175,13.23726941928732,14.195485158921855,105.7903710263979
1662727626000,11.8,1.9,-10.6,0.0,0.0,6.771486349848332,212.32871587462083,1.4952477249747218,0.7082759809550119,8.268197429954824,0.9843803271681416,8.976473410909836,8.976473410909836,7.109891241182506,10.646171434168522,12.244711662605383,13.522425052184255,104.80473212005728
1662727627000,11.8,1.9,-10.6,0.0,0.0,8.421656686626747,216.30818363273454,1.5053892215568863,1.650170336778415,3.9794677581137137,0.010141496582164455,5.629638094892129,5.629638094892129,8.180773097706808,10.66199233959005,11.252499878873552,14.210747913570609,105.0
1662727628000,11.8,1.9,-10.6,0.0,0.0,10.716949152542373,229.72881355932202,115.84067796610168,2.295292465915626,13.42062992658748,114.3352887445448,15.715922392503106,15.715922392503106,6.579249145808856,9.899903634134992,13.511629237313185,14.435102007048657,106.55140575641772
1662727629000,11.8,1.9,-10.567967967967968,0.03203203203203131,0.03203203203203131,12.578878878878879,275.33333333333337,357.4960960960961,1.8619297263365056,45.60451977401135,118.34458187000558,47.466449500347856,47.466449500347856,9.764642393604937,9.787423626643934,11.670001694533594,12.438350052499803,108.0
1662727630000,11.8,1.9,-10.5,0.06796796796796833,0.06796796796796833,9.784362549800797,320.08844621513947,357.76394422310756,2.794516329078082,44.7551128818061,0.26784812701146166,47.54962921088418,47.54962921088418,6.639663120689233,9.820082450303824,13.80895120513337,15.300976658977222,107.9207338303803
1662727631000,11.8,1.9,-10.5,0.0,0.0,9.280019980019981,319.0,358.0266733266733,0.5043425697808157,1.08844621513947,0.2627291035657322,1.5927887849202857,1.5927887849202857,7.964114343290582,11.26699373930823,11.645099673941145,13.261016466726739,106.65834078247002
1662727632000,11.8,1.9,-10.5,0.0,0.0,10.25991902834008,319.3838056680162,357.88421052631577,0.9798990483200996,0.3838056680161799,0.1424628003575208,1.3637047163362794,1.3637047163362794,7.512541091976214,10.276802610295073,12.848709234052974,14.414747128131701,105.0
1662727633000,11.8,1.9,-10.5,0.0,0.0,10.010778443113772,323.8662674650698,357.3928143712575,0.24914058522630889,4.482461797053645,0.4913961550582826,4.731602382279954,4.731602382279954,6.9560341195789155,10.240775229629723,13.506508735146447,13.753932158154885,103.59238153970149
1662727634000,11.8,1.9,-10.532405566600398,0.032405566600397506,0.032405566600397506,9.05924453280318,311.0168986083499,242.77137176938368,0.9515339103105909,12.849368856719934,114.62144260187381,13.800902767030525,13.800902767030525,9.056924449335131,11.1541885531144,11.415222679532373,13.532339905211616,102.52011911030739
1662727635000,11.8,1.9,-10.6,0.06759443339960214,0.06759443339960214,9.983233532934133,265.97704590818364,1.9361277445109781,0.9239890001309519,45.03985270016625,119.16475597512732,45.9638417002972,45.9638417002972,6.448057493913121,9.846608799807349,13.584866066467832,15.61318177211025,101.727337333551
1662727636000,11.8,1.9,-10.6,0.0,0.0,10.83173652694611,259.6161676646707,1.4191616766467066,0.8485029940119766,6.360878243512957,0.5169660678642716,7.2093812375249335,7.2093812375249335,9.10359923465917,10.570250807751782,12.003067936321354,14.306494075521208,101.15816083116563
1662727637000,11.8,1.9,-10.6,0.0,0.0,12.304444444444444,258.58525252525254,0.40848484848484845,1.4727079174983349,1.0309151394181413,1.010676828161858,2.503623056916476,2.503623056916476,6.798987235739896,14.003991484514739,14.807966877446892,16.58683949973997,100.75671422488453
1662727638000,11.8,1.9,-10.6,0.0,0.0,15.3,260.9,0.13040000000000002,2.9955555555555566,2.314747474747435,0.27808484848484843,5.3103030303029914,5.3103030303029914,7.801239364407838,12.303330896118055,13.656227397216343,16.883776971509665,100.46712213644103
1662727639000,11.767497507477568,1.9,-10.567497507477567,0.04596546573615436,0.04596546573615436,15.65752741774676,260.54247258225325,0.3024925224327019,0.3575274177467591,0.3575274177467236,0.1720925224327019,0.7150548354934827,0.7150548354934827,7.668224030361992,12.778694810323493,15.880005879390511,18.509908028629752,100.23350918756843
1662727640000,11.571057884231537,1.9,-10.435528942115768,0.23665212406545985,0.23665212406545985,16.528942115768462,259.70329341317364,0.2611776447105788,0.8714146980217023,0.839179169079614,0.04131487772212311,1.7105938671013163,1.7105938671013163,6.571463686387051,14.310757963689419,16.598843029558733,16.80107194114599,100.0
1662727641000,11.107784431137725,1.9,-10.3,0.4826907773020775,0.4826907773020775,17.024251497005988,259.3398203592814,0.5038922155688622,0.49530938123752577,0.3634730538922213,0.2427145708582834,0.8587824351297471,0.8587824351297471,8.944817151545848,10.416837045340804,13.08474578259125,16.992659386576726,100.0
1662727642000,10.636199999999999,1.9,-10.331900000000001,0.47266212635612453,0.47266212635612453,14.7247,244.7088,0.8741999999999999,2.2995514970059876,14.631020359281422,0.37030778443113765,16.930571856287408,16.930571856287408,5.3223211169735585,13.259779171891811,14.024140369561625,16.424494361830934,101.1800474638579
1662727643000,10.5,1.9,-10.4,0.1522762292677343,0.1522762292677343,9.657868525896415,214.04113545816733,1.655179282868526,5.066831474103585,30.667664541832664,0.780979282868526,35.73449601593625,35.73449601593625,8.299004303409419,9.399115996839521,10.68088622949769,17.362914641475594,103.0
1662727644000,10.5,1.9,-10.4,0.0,0.0,11.531850353892821,226.2490394337715,0.47704752275025275,1.8739818279964062,12.207903975604154,1.1781317601182733,14.08188580360056,14.08188580360056,5.883470574140249,8.970269976488336,14.064815002162659,14.46018781901252,104.64783869244806
1662727645000,10.5,1.9,-10.367529880478088,0.032470119521912366,0.032470119521912366,12.119521912350598,254.1715139442231,0.09741035856573704,0.5876715584577763,27.92247451045162,0.3796371641845157,28.5101460689094,28.5101460689094,6.365058185866458,12.227274830825568,12.966768024580537,17.39128475114101,106.0
1662727646000,10.5,1.9,-10.3321036889332,0.035426191544887686,0.035426191544887686,13.2963110667996,256.9457627118644,115.74486540378862,1.1767891544490023,2.7742487676412964,115.64745504522288,3.9510379220902987,3.9510379220902987,11.342859240245035,14.892185850413336,15.525601076965646,18.817577602498,107.10309380169328
1662727647000,10.5,1.9,-10.4,0.06789631106680005,0.06789631106680005,13.0534,246.00990000000002,245.2514,0.24291106679959995,10.935862711864388,129.50653459621137,11.178773778663988,11.178773778663988,17.376540196239652,18.141389856963688,20.541912114218924,21.813189920135123,107.99596828274755
1662727648000,10.5,1.9,-10.4,0.0,0.0,12.959580838323353,221.21876247504989,114.85608782435129,0.09381916167664706,24.79113752495013,130.3953121756487,24.88495668662678,24.88495668662678,17.897515307535027,23.612749065503976,23.816141977332915,27.45091763081086,108.71553120492803
1662727649000,10.5,1.9,-10.367979797979798,0.032020202020202504,0.032020202020202504,14.735959595959596,234.83121212121213,358.99555555555554,1.7763787576362429,13.612449646162247,115.86053226879574,15.38882840379849,15.38882840379849,17.037075824583674,25.008680462036654,29.07896632071491,29.767876414376907,109.29869032999986
1662727650000,10.598001998001997,1.9,-10.463336663336664,0.1367381562807945,0.1367381562807945,14.698001998001997,251.22717282717284,241.07362637362638,0.037957597957598566,16.395960705960704,117.92192918192916,16.433918303918304,16.433918303918304,17.018455091730104,20.60633389097532,25.733099084861713,32.084807366512834,109.78235341972822
1662727651000,10.930139720558882,1.9,-11.092814371257486,0.7117286361490073,0.7117286361490073,15.030139720558882,234.7071856287425,1.1976047904191618,0.3321377225568849,16.51998719843033,120.1239784167928,16.852124920987215,16.852124920987215,16.517299000883494,18.389169285020085,24.15575560802728,26.19158802627379,110.20342823587835
1662727652000,11.296909272183449,1.9,-11.990727816550349,0.969932193112789,0.969932193112789,15.3,234.39072781655034,1.464606181455633,0.2698602794411187,0.3164578121921693,0.26700139103647125,0.586318091633288,0.586318091633288,15.811345868107313,17.388413021341535,21.526409151068847,23.395971600766757,110.5988225402154
1662727653000,11.531972111553785,1.9,-12.919721115537849,0.9582708844666641,0.9582708844666641,14.788446215139443,237.84551792828685,1.2802788844621515,0.511553784860558,3.4547901117365143,0.1843272969934815,3.9663438965970723,3.9663438965970723,15.048128031998527,16.762093506882206,19.078901180254725,22.47750047266111,111.00544409450458
1662727654000,11.632052578361982,1.9,-13.760262891809909,0.8464789291501215,0.8464789291501215,13.956420626895854,244.34873609706776,0.6320525783619818,0.8320255882435887,6.503218168780904,0.6482263061001697,7.335243757024493,7.335243757024493,14.329890973783753,16.12792589399035,18.34015083753844,18.9654751625385,111.46020066051103
1662727655000,11.536490528414754,1.9,-14.296211365902293,0.5444013889329009,0.5444013889329009,14.271086739780658,244.18813559322035,118.03439680957129,0.3146661128848045,0.1606005038474052,117.40234423120931,0.4752666167322097,0.4752666167322097,13.805063714341717,15.644258382157467,18.219466210684583,18.852343730612972,112.0
1662727656000,11.167629482071712,1.9,-14.732370517928286,0.5712208656949759,0.5712208656949759,13.152589641434263,247.11165338645418,359.56474103585657,1.1184970983463955,2.9235177932338274,118.46965577371469,4.042014891580223,4.042014891580223,13.248992805385992,15.07394970698658,18.101134764800538,19.02617855183887,112.61502983335276
1662727657000,10.907976071784645,1.9,-14.92801595214357,0.3251107955805074,0.3251107955805074,12.152043868394816,260.0482552342971,359.6039880358923,1.0005457730394465,12.936601847842894,0.03924700003574344,13.93714762088234,13.93714762088234,12.956684727074899,14.761700033030165,17.95130206933188,18.967401015434923,113.10859771541516
1662727658000,10.182634730538922,1.9,-15.2,0.7746582366492425,0.7746582366492425,13.407784431137724,263.0988023952096,359.33652694610777,1.2557405627429077,3.050547160912515,0.26746108978454686,4.306287723655423,4.306287723655423,12.406327106360633,14.113035287877803,17.445567212151538,18.713207135455825,113.23729115964912
1662727659000,9.215884115884116,1.9,-15.294705294705293,0.9713783216546799,0.9713783216546799,14.405294705294706,260.1105894105894,359.2947052947053,0.9975102741569817,2.9882129846201906,0.04182165140247207,3.9857232587771723,3.9857232587771723,11.96683185877629,13.49650154230716,16.658919637527923,18.190343325116842,112.75769767951661
1662727660000,8.347747747747748,1.9,-15.72072072072072,0.9670314870179296,0.9670314870179296,13.537837837837838,253.39369369369368,359.56306306306305,0.8674568674568679,6.716895716895721,0.2683577683577596,7.5843525843525885,7.5843525843525885,11.29868518931143,12.683122346907977,16.16131355506445,18.038521988927243,111.4264047884796
1662727661000,7.480485338725986,1.9,-16.104145601617795,0.9482398037380451,0.9482398037380451,12.004145601617795,246.34590495449947,359.5082912032356,1.533692236220043,7.047788739194203,0.05477185982744004,8.581480975414246,8.581480975414246,10.719050038202669,11.933345130013468,15.679928531889356,17.900631760145792,109.0
1662727662000,6.506580259222333,1.9,-15.867397806580259,1.0022677398470685,1.0022677398470685,11.669591226321037,260.5978065802592,359.0673978065803,0.3345543752967579,14.251901625759729,0.44089339665532634,14.586456001056487,14.586456001056487,10.799196945603216,11.740980188442498,14.763618144586623,17.214773985742497,105.87404522946967
1662727663000,5.576646706586827,1.9,-15.735329341317366,0.9392648677738299,0.9392648677738299,11.691017964071857,260.6059880239521,358.93532934131736,0.02142673775082038,0.008181443692876655,0.13206846526293248,0.029608181443697035,0.029608181443697035,10.866251623834776,11.546398360489922,13.962758594653954,16.67452476417875,105.0
1662727664000,4.579282868525897,1.9,-15.63207171314741,1.0026947507825668,1.0026947507825668,12.749003984063746,261.64322709163343,358.7358565737052,1.0579860199918887,1.0372390676813552,0.19947276761217836,2.095225087673244,2.095225087673244,10.987755961439827,11.382606398064954,13.15240128500962,16.17124259291887,108.0
1662727665000,3.582951146560319,1.9,-15.763409770687936,1.0049510363960086,1.0049510363960086,14.270687936191425,266.3803589232303,358.4097706879362,1.5216839521276793,4.737131831596855,0.32608588576897546,6.258815783724534,6.258815783724534,10.966445244234915,11.07363525717605,12.542353757066286,15.93758140321923,110.16678691893758
1662727666000,2.5492914979757084,1.8681174089068826,-15.868117408906883,1.0389494494986031,1.0389494494986031,17.34919028340081,269.01163967611336,357.6174089068826,3.0785023472093833,2.6312807528830717,0.7923617810536143,5.709783100092455,5.709783100092455,10.873534740313543,11.071931728110025,11.938568570469354,15.728964290551458,111.0
1662727667000,1.4403000000000001,1.8327,-15.7346,1.1170000183812054,1.1170000183812054,16.787399999999998,282.0074,356.0806,0.5617902834008106,12.995760323886657,1.5368089068825839,13.557550607287467,13.557550607287467,11.010019596978182,11.157898734899172,11.523443330170773,15.338393772915486,111.3748258612559
1662727668000,0.407455268389662,1.9,-15.632504970178926,1.037878429648385,1.037878429648385,8.31262425447316,302.9909542743539,239.3698807157058,8.474775745526838,20.983554274353878,116.71071928429421,29.458330019880716,29.458330019880716,10.508022013270995,11.2167039525945,12.001846911379461,15.062314444268855,111.49344482994763
1662727669000,-0.4883233532934132,1.9,-15.635928143712574,0.8957851624030572,0.8957851624030572,9.102994011976048,288.3751497005988,114.98083832335328,0.7903697575028872,14.6158045737551,124.38904239235251,15.406174331257986,15.406174331257986,10.076852040373899,11.378834766802058,12.389843809562276,14.969139360598522,111.38978566061103
1662727670000,-1.4501996007984033,1.9,-15.468163672654692,0.9763968625838635,0.9763968625838635,7.8367265469061875,302.3775449101796,358.7318363273453,1.26626746506986,14.002395209580811,116.24900199600796,15.26866267465067,15.26866267465067,9.526714229067284,11.789202639888488,13.008057215305863,14.756983877540826,111.09777710778182
1662727671000,-2.4853,1.9,-15.3366,1.043427925824154,1.043427925824154,8.565999999999999,309.6766,358.5464,0.7292734530938114,7.299055089820399,0.18543632734531457,8.02832854291421,8.02832854291421,9.061072119480267,12.259258277174942,13.682111792465928,14.647245513897744,110.65134792599584
1662727672000,-3.4198789101917253,1.9,-15.2,0.944509025565745,0.944509025565745,8.383551967709385,311.4284561049445,244.31503531786075,0.18244803229061368,1.7518561049444656,114.23136468213926,1.9343041372350793,1.9343041372350793,8.715118766844773,12.757851163408718,14.341077191060728,14.593920327544408,110.08442686978887
1662727673000,-4.392522432701894,1.9,-15.33000997008973,0.9812940508347752,0.9812940508347752,13.240179461615156,280.2570289132602,1.9499501495513463,4.856627493905771,31.171427191684245,117.6349148316906,36.028054685590014,36.028054685590014,8.72345465346251,13.090681098506574,14.852173323772499,14.870683315028554,109.43094269369672
1662727674000,-5.322355289421157,1.8677644710578842,-15.664471057884231,0.9881565466480433,0.9881565466480433,21.00119760479042,260.8594810379241,115.1005988023952,7.761018143175264,19.3975478753361,113.15064865284386,27.158566018511365,27.158566018511365,9.044158762325731,13.290858047065676,15.231452496242383,15.393971937015161,108.72482415225515
1662727675000,-6.288035892323031,1.8,-15.896011964107679,0.9930509644905956,0.9930509644905956,26.139880358923232,249.71635094715853,356.6321036889332,5.138682754132812,11.143130090765595,118.46849511346198,16.281812844898408,16.281812844898408,9.36056726367006,13.665917164885574,15.761435638437884,15.873218388058907,108.0
1662727676000,-6.3509474057021436,1.8028156543297327,-16.038055604745885,0.1553520336571305,0.1553520336571305,23.767752789091553,256.1702142730653,358.40563130865945,2.3721275698316795,6.453863325906781,1.7735276197262237,8.82599089573846,8.82599089573846,16.02744492998226,32.72133630762589,44.747433767751694,52.750667989027605,107.28966287131415
1662727677000,,,,,,,,,,,,,,,,,,106.62406091996897
1662727678000,,,,,,,,,,,,,,,,,,106.03270617958293
1662727679000,,,,,,,,,,,,,,,,,,105.54511068377454
