Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662646738000,11.123,2.023,-13.477,12.116384763189888,12.116384763189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2892902714713,129.05550966225678,,,89.0
1662646739000,11.022845691382765,2.0,-13.654308617234468,0.20363995501913515,0.20363995501913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.40921714839084,128.72144766642958,,,90.37065036733178
1662646740000,10.382399999999999,2.0772,-13.3912,0.692384884348137,0.692384884348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16970470494134,128.7266560937639,,,92.0
1662646741000,9.505894105894106,2.1,-13.377122877122877,0.8766189296329785,0.8766189296329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9981187474561,127.92620232866784,,,94.03786066273015
1662646742000,8.6061,2.1,-13.708400000000001,0.9588399058985386,0.9588399058985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52933299287528,124.01327863695874,,,96.0
1662646743000,7.630538922155689,2.1,-14.030838323353294,1.027465760486273,1.027465760486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25739035331674,116.85223016979359,,,97.35264158290482
1662646744000,6.858450704225352,2.022635814889336,-13.945271629778672,0.7768152131080703,0.7768152131080703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82360597319042,108.43612521045922,,,97.99787680925797
1662646745000,6.082470119521913,2.0,-13.359661354581673,0.9721549579429174,0.9721549579429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89162499803007,100.12757569656456,,,97.94676403355237
1662646746000,5.822745490981964,2.0,-13.2,0.30487477891270326,0.30487477891270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3604165623571,91.34977527209581,,,97.21036161028087
1662646747000,5.3362,2.0,-13.5092,0.5764817037815517,0.5764817037815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32030012385577,82.13874356982487,,,95.7997278939364
1662646748000,4.430079681274901,2.0,-13.6,0.9106583728305996,0.9106583728305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91865699966854,73.01130738849447,129.86662826845398,,93.72592123901181
1662646749000,3.6600802407221664,2.0,-13.137211634904714,0.8983719771448188,0.8983719771448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13946183023201,64.6124220341463,130.21642328033616,,91.0
1662646750000,2.8086567164179104,2.0,-12.92318407960199,0.877912189326211,0.877912189326211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.469606443797886,55.85642326371147,130.19018568533951,,88.0
1662646751000,2.136555891238671,2.0,-13.517925478348438,0.8974613365429713,0.8974613365429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72703740895985,46.37567575950988,129.08766580896523,,86.15769324911973
1662646752000,1.3040959040959041,2.0,-13.313386613386612,0.8572197953113352,0.8572197953113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07438660873511,37.702192876242435,128.08337498644946,,85.61513447641062
1662646753000,0.3277722277722278,2.0,-13.045554445554446,1.0123941875948599,1.0123941875948599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089816802595255,29.17120503381484,124.23796790174742,,86.10020472350834
1662646754000,-0.672,2.0,-12.9228,1.0072800808752365,1.0072800808752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497359128618545,22.194817833491083,117.28765396936731,,87.34078503204867
1662646755000,-1.6712287712287712,2.0,-12.977122877122877,1.0007043080901905,1.0007043080901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612815803395911,15.275895069535162,108.60355986932672,,89.0647564436673
1662646756000,-2.5945945945945943,2.0,-12.922822822822823,0.9249610476431065,0.9249610476431065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090896284920765,9.9549395243447,99.53995432948277,,91.0
1662646757000,-3.5735470941883767,2.0,-12.9,0.9792185035539905,0.9792185035539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069373288052823,6.883347594339344,90.41717452190045,,92.86135326291804
1662646758000,-4.573226773226773,2.0,-12.822677322677324,1.0026655759078689,1.0026655759078689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343738681510323,11.34994917558607,81.37972179342684,,94.311479875235
1662646759000,-5.101364522417154,2.0,-13.402729044834308,0.7844676427343353,0.7844676427343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1417718476647964,18.029883176480283,71.77732302108129,,95.0
1662646760000,-5.73302752293578,2.0,-14.13302752293578,0.9655744473325297,0.9655744473325297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3383396995633206,25.36155569148706,61.877687662721364,,94.68793664917055
1662646761000,-6.359140859140859,2.0,-14.912187812187812,0.9995542337067875,0.9995542337067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739948692095719,32.791389786947924,52.08316797672187,,93.58192423033746
1662646762000,-6.8825,2.0,-15.788499999999999,1.02069968199711,1.02069968199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664931009906021,40.63147548758718,42.298083085118,,92.0
1662646763000,-7.382117882117882,2.0,-16.611388611388612,0.9626856677467666,0.9626856677467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777300793503734,32.706749712929444,49.05925037941561,,90.30013057330623
1662646764000,,,,,,,,,,,,,,,,,,89.0
1662646765000,,,,,,,,,,,,,,,,,,88.56426646334117
1662646766000,,,,,,,,,,,,,,,,,,89.08576724605801
1662646767000,,,,,,,,,,,,,,,,,,90.56438440574584
1662646768000,,,,,,,,,,,,,,,,,,93.0
1662646769000,,,,,,,,,,,,,,,,,,96.0
1662646770000,,,,,,,,,,,,,,,,,,98.04550307715118
1662646771000,,,,,,,,,,,,,,,,,,99.0
1662646772000,,,,,,,,,,,,,,,,,,99.15338440644548
1662646773000,,,,,,,,,,,,,,,,,,98.72629322824004
1662646774000,,,,,,,,,,,,,,,,,,97.92204922059942
1662646775000,,,,,,,,,,,,,,,,,,96.94397513873935
1662646776000,,,,,,,,,,,,,,,,,,95.99539373787559
1662646777000,,,,,,,,,,,,,,,,,,95.2796277732239
1662646778000,,,,,,,,,,,,,,,,,,95.0
1662646779000,,,,,,,,,,,,,,,,,,95.19874995583064
1662646780000,,,,,,,,,,,,,,,,,,95.27378430798642
1662646781000,,,,,,,,,,,,,,,,,,94.46192650614901
1662646782000,,,,,,,,,,,,,,,,,,92.0
1662646783000,,,,,,,,,,,,,,,,,,88.0
1662646784000,,,,,,,,,,,,,,,,,,85.23564872303403
1662646785000,,,,,,,,,,,,,,,,,,84.0
1662646786000,,,,,,,,,,,,,,,,,,83.79001057215332
1662646787000,,,,,,,,,,,,,,,,,,84.27408896894539
1662646788000,,,,,,,,,,,,,,,,,,85.16350666687659
1662646789000,,,,,,,,,,,,,,,,,,86.16953514244726
1662646790000,,,,,,,,,,,,,,,,,,87.00344587215778
1662646791000,,,,,,,,,,,,,,,,,,87.37651033250859
1662646792000,,,,,,,,,,,,,,,,,,87.0
1662646793000,,,,,,,,,,,,,,,,,,85.72976874333165
1662646794000,,,,,,,,,,,,,,,,,,84.0
1662646795000,,,,,,,,,,,,,,,,,,82.29721208114526
1662646796000,,,,,,,,,,,,,,,,,,80.73893322368546
1662646797000,,,,,,,,,,,,,,,,,,79.35044414598319
1662646798000,,,,,,,,,,,,,,,,,,78.15702556640096
1662646799000,,,,,,,,,,,,,,,,,,77.18395820330133
1662646800000,,,,,,,,,,,,,,,,,,76.45652277504684
1662646801000,,,,,,,,,,,,,,,,,,76.0
1662646802000,,,,,,,,,,,,,,,,,,75.82942722857312
1662646803000,,,,,,,,,,,,,,,,,,75.91886833937744
1662646804000,,,,,,,,,,,,,,,,,,76.23214384307386
1662646805000,,,,,,,,,,,,,,,,,,76.73307425032337
1662646806000,,,,,,,,,,,,,,,,,,77.38548007178693
1662646807000,,,,,,,,,,,,,,,,,,78.1531818181255
1662646808000,,,,,,,,,,,,,,,,,,79.0
1662646809000,,,,,,,,,,,,,,,,,,79.87358091241985
1662646810000,,,,,,,,,,,,,,,,,,80.65687398778813
1662646811000,,,,,,,,,,,,,,,,,,81.21665444285637
1662646812000,,,,,,,,,,,,,,,,,,81.41969749437605
1662646813000,,,,,,,,,,,,,,,,,,81.13277835909875
1662646814000,,,,,,,,,,,,,,,,,,80.22267225377595
1662646815000,,,,,,,,,,,,,,,,,,78.55615439515921
1662646816000,,,,,,,,,,,,,,,,,,76.0
1662646817000,,,,,,,,,,,,,,,,,,73.0
1662646818000,,,,,,,,,,,,,,,,,,71.53017384792888
1662646819000,,,,,,,,,,,,,,,,,,70.99221935657644
1662646820000,,,,,,,,,,,,,,,,,,70.0
1662646821000,,,,,,,,,,,,,,,,,,67.77885167883132
1662646822000,,,,,,,,,,,,,,,,,,66.0
1662646823000,,,,,,,,,,,,,,,,,,66.38524650987785
1662646824000,,,,,,,,,,,,,,,,,,68.41280680630767
1662646825000,,,,,,,,,,,,,,,,,,71.0
1662646826000,,,,,,,,,,,,,,,,,,73.24968325602272
1662646827000,,,,,,,,,,,,,,,,,,75.00686595687297
1662646828000,,,,,,,,,,,,,,,,,,76.30209553940519
1662646829000,,,,,,,,,,,,,,,,,,77.16591944047384
1662646830000,,,,,,,,,,,,,,,,,,77.62888509693336
1662646831000,,,,,,,,,,,,,,,,,,77.72153994563821
1662646832000,,,,,,,,,,,,,,,,,,77.47443142344285
1662646833000,,,,,,,,,,,,,,,,,,76.91810696720172
1662646834000,,,,,,,,,,,,,,,,,,76.0831140137693
1662646835000,,,,,,,,,,,,,,,,,,75.0
1662646836000,,,,,,,,,,,,,,,,,,73.75237140107365
1662646837000,,,,,,,,,,,,,,,,,,72.63607084547147
1662646838000,,,,,,,,,,,,,,,,,,72.0
1662646839000,,,,,,,,,,,,,,,,,,72.09518333336318
1662646840000,,,,,,,,,,,,,,,,,,72.7811365218542
1662646841000,,,,,,,,,,,,,,,,,,73.81949804366364
1662646842000,,,,,,,,,,,,,,,,,,74.97190637698206
1662646843000,,,,,,,,,,,,,,,,,,76.0
1662646844000,,,,,,,,,,,,,,,,,,76.71211643831057
1662646845000,,,,,,,,,,,,,,,,,,77.10338940711708
1662646846000,,,,,,,,,,,,,,,,,,77.21565166902533
1662646847000,,,,,,,,,,,,,,,,,,77.09073598664116
1662646848000,,,,,,,,,,,,,,,,,,76.77047512257042
1662646849000,,,,,,,,,,,,,,,,,,76.29670183941894
1662646850000,,,,,,,,,,,,,,,,,,75.71124889979252
1662646851000,,,,,,,,,,,,,,,,,,75.05594906629705
1662646852000,,,,,,,,,,,,,,,,,,74.3726351015383
1662646853000,,,,,,,,,,,,,,,,,,73.70313976812214
1662646854000,,,,,,,,,,,,,,,,,,73.08929582865441
1662646855000,,,,,,,,,,,,,,,,,,72.5729360457409
1662646856000,,,,,,,,,,,,,,,,,,72.19589318198751
1662646857000,,,,,,,,,,,,,,,,,,72.0
1662646858000,,,,,,,,,,,,,,,,,,72.0
1662646859000,,,,,,,,,,,,,,,,,,72.11947366251638
1662646860000,,,,,,,,,,,,,,,,,,72.32368832507102
1662646861000,,,,,,,,,,,,,,,,,,72.5951053550301
1662646862000,,,,,,,,,,,,,,,,,,72.91618611975979
1662646863000,,,,,,,,,,,,,,,,,,73.26939198662626
1662646864000,,,,,,,,,,,,,,,,,,73.63718432299572
1662646865000,,,,,,,,,,,,,,,,,,74.00202449623434
1662646866000,,,,,,,,,,,,,,,,,,74.34637387370827
1662646867000,,,,,,,,,,,,,,,,,,74.65269382278375
1662646868000,,,,,,,,,,,,,,,,,,74.9034457108269
1662646869000,,,,,,,,,,,,,,,,,,75.0810909052039
1662646870000,,,,,,,,,,,,,,,,,,75.16809077328098
1662646871000,,,,,,,,,,,,,,,,,,75.14690668242429
1662646872000,,,,,,,,,,,,,,,,,,75.0
1662646873000,,,,,,,,,,,,,,,,,,74.7248055820921
1662646874000,,,,,,,,,,,,,,,,,,74.37865223965584
1662646875000,,,,,,,,,,,,,,,,,,74.03384227236418
1662646876000,,,,,,,,,,,,,,,,,,73.76267797989019
1662646877000,,,,,,,,,,,,,,,,,,73.63746166190685
1662646878000,,,,,,,,,,,,,,,,,,73.73049561808722
1662646879000,,,,,,,,,,,,,,,,,,74.11408214810427
1662646880000,,,,,,,,,,,,,,,,,,74.86052355163106
1662646881000,,,,,,,,,,,,,,,,,,76.04212212834061
1662646882000,,,,,,,,,,,,,,,,,,77.73118017790591
1662646883000,,,,,,,,,,,,,,,,,,80.0
1662646884000,,,,,,,,,,,,,,,,,,82.72511712423756
1662646885000,,,,,,,,,,,,,,,,,,85.0
1662646886000,,,,,,,,,,,,,,,,,,86.37361659118639
1662646887000,,,,,,,,,,,,,,,,,,89.0
1662646888000,,,,,,,,,,,,,,,,,,94.0
1662646889000,,,,,,,,,,,,,,,,,,97.0
1662646890000,,,,,,,,,,,,,,,,,,97.09578252465595
1662646891000,,,,,,,,,,,,,,,,,,95.348543692853
1662646892000,,,,,,,,,,,,,,,,,,93.0
1662646893000,,,,,,,,,,,,,,,,,,91.07839739671945
1662646894000,,,,,,,,,,,,,,,,,,89.75809965448903
1662646895000,,,,,,,,,,,,,,,,,,89.0
1662646896000,,,,,,,,,,,,,,,,,,88.77880177212077
1662646897000,,,,,,,,,,,,,,,,,,89.12444875842776
1662646898000,,,,,,,,,,,,,,,,,,90.08069485867435
1662646899000,,,,,,,,,,,,,,,,,,91.69129397261396
1662646900000,,,,,,,,,,,,,,,,,,94.0
1662646901000,,,,,,,,,,,,,,,,,,96.56472329132026
1662646902000,,,,,,,,,,,,,,,,,,97.0
1662646903000,,,,,,,,,,,,,,,,,,94.0
1662646904000,11.6,2.0,-13.3,0.0,0.0,322.5127401415572,46.81344792719919,357.0618806875632,58.05560305370909,0.986552072800805,0.6049832177622534,59.0421551265099,59.0421551265099,7.07330620556647,9.862613667138893,10.385673028279736,11.871373769648452,91.3891837339462
1662646905000,11.6,2.0,-13.38971028971029,0.08971028971028971,0.08971028971028971,358.01768231768233,104.2042957042957,355.47492507492507,35.504942176125155,57.39084777709651,1.5869556126381212,92.89578995322167,92.89578995322167,7.327810039177813,10.070306114531672,10.179936140498796,13.157120174986185,90.03101487210814
1662646906000,11.6,2.0,-13.311100099108028,0.07861019060226226,0.07861019060226226,41.52745292368684,323.4485629335976,357.9669970267592,43.50977060600451,140.7557327706981,2.4920719518341343,184.2655033767026,184.2655033767026,6.28176449953174,9.79737781685088,12.675318967512455,14.07881154630357,89.65733857421603
1662646907000,11.5112,2.0,-13.3888,0.11799455325828416,0.11799455325828416,5.0192,311.9048,40.48479999999995,36.50825292368684,11.543762933597577,42.51780297324075,48.05201585728442,48.05201585728442,8.300789241873668,9.196724037625506,11.155354701777544,11.982843275669222,90.0
1662646908000,11.5,2.0,-13.310932798395186,0.07866855207619353,0.07866855207619353,30.96228686058175,311.90962888665996,317.65737211634905,25.94308686058175,0.0048288866599364155,82.8274278836509,25.947915747241687,25.947915747241687,6.513638362121493,9.512049794531361,12.972273971520899,13.801259266833739,90.7902606805933
1662646909000,11.5,2.0,-13.3,0.010932798395185017,0.010932798395185017,12.2032967032967,342.2296703296703,39.54285714285709,18.758990157285048,30.320041443010325,81.88548502650804,49.07903160029537,49.07903160029537,7.048062126446088,10.59636625467643,11.489726441889907,12.554958936285697,91.75704763274142
1662646910000,11.5,2.0,-13.211266201395812,0.08873379860418851,0.08873379860418851,3.554835493519441,287.60189431704885,316.7359920239282,8.64846120977726,54.62777601262144,82.8068651189289,63.2762372223987,63.2762372223987,7.676483107889958,10.013502003571045,11.030913147688558,13.359725236036356,92.6287042445929
1662646911000,11.5,2.0,-13.377755511022045,0.16648930962623254,0.16648930962623254,5.021943887775551,225.36242484969938,359.47745490981964,1.46710839425611,62.239469467349466,42.74146288589145,63.706577861605574,63.706577861605574,6.234436171248729,9.936078142863387,13.422554713010905,14.287752821295692,93.13357390429624
1662646912000,11.411188811188811,2.0,-13.4,0.09155459872637196,0.09155459872637196,6.454545454545454,249.31748251748252,359.8888111888112,1.432601566769903,23.955057667783137,0.4113562789915477,25.38765923455304,25.38765923455304,9.095250663836511,9.305393619323063,10.683545564445557,13.11366256912157,93.0
1662646913000,11.311111111111112,2.088888888888889,-12.866666666666667,0.5426416778107689,0.5426416778107689,3.222222222222222,297.9111111111111,40.69999999999999,3.2323232323232323,48.59362859362858,40.8111888111888,51.82595182595181,51.82595182595181,6.200716275623339,9.302052209020944,14.211674765882945,14.825901614416097,92.10244878694976
1662646914000,11.121664994984954,2.1,-11.908324974924774,0.9768872140866617,0.9768872140866617,2.621664994984955,312.1492477432297,320.8221664994985,0.600557227237267,14.238136632118596,79.87783350050148,14.838693859355864,14.838693859355864,6.720824906078285,10.652350425619057,12.279136827195408,12.811280654056606,90.8998779887792
1662646915000,10.742484969939879,2.1,-10.99559118236473,0.9883625182463288,0.9883625182463288,2.24248496993988,326.3386773547094,358.80621242484966,0.37918002504507475,14.189429611479682,37.984045925351154,14.568609636524757,14.568609636524757,8.068138262859161,9.69433755504223,10.321171625014633,14.228086184005813,89.99736819621903
1662646916000,10.253892215568861,2.0107784431137725,-10.453892215568862,0.7294934202935411,0.7294934202935411,5.858083832335329,311.39401197604786,38.92994011976049,3.615598862395449,14.944665378661512,40.123727694910826,18.56026424105696,18.56026424105696,4.931710740607093,8.382465760125324,12.008827225830872,15.233121638953268,90.0
1662646917000,9.57684630738523,2.0,-9.865868263473054,0.8967515430856928,0.8967515430856928,11.552295409181635,263.90978043912173,316.86207584830333,5.694211576846306,47.48423153692613,82.06786427145715,53.17844311377244,53.17844311377244,6.618877540882057,10.19392024427759,10.73772583216527,10.88978156692039,91.24522764591427
1662646918000,9.232732732732732,2.0,-9.71091091091091,0.37739360536870403,0.37739360536870403,9.527327327327328,250.281981981982,39.18828828828828,2.0249680818543077,13.627798457139733,82.32621243998494,15.65276653899404,15.65276653899404,5.189040493469234,7.448894238333353,11.335417636299978,12.017011384760737,93.0
1662646919000,8.753607214428857,2.0,-9.164328657314629,0.7268517195662023,0.7268517195662023,4.200400801603206,203.85721442885773,0.8463927855711423,5.326926525724121,46.42476755312427,38.341895502717136,51.75169407884839,51.75169407884839,4.21249253689464,8.171912471942807,11.255555926150203,12.786226259395447,94.43716511956855
1662646920000,8.432367632367633,2.089210789210789,-9.010789210789211,0.35604666930362056,0.35604666930362056,1.9942057942057942,201.25474525474525,0.5431568431568432,2.2061950073974117,2.6024691741124855,0.3032359424142991,4.808664181509897,4.808664181509897,7.250045001142956,8.043886074104988,9.242309876360776,11.203714825027363,95.42367320677845
1662646921000,8.310710710710712,2.1,-8.553553553553554,0.47314358585397875,0.47314358585397875,1.4428428428428428,201.6,0.9464464464464464,0.5513629513629514,0.3452547452547492,0.40328960328960317,0.8966176966177006,0.8966176966177006,3.056802157717617,6.434755024876956,10.197182262121311,13.46541067155076,96.0
1662646922000,8.3,2.010789210789211,-7.964735264735265,0.5889156956397297,0.5889156956397297,2.55974025974026,203.47342657342656,320.7314685314685,1.1168974168974173,1.8734265734265705,40.21497791497791,2.9903239903239878,2.9903239903239878,5.785017957898851,9.861311183624876,10.141494337037267,11.604923911645544,96.21029314191232
1662646923000,8.3,2.0892,-7.8107999999999995,0.15393526473526542,0.15393526473526542,1.5403999999999998,202.808,358.95399999999995,1.0193402597402603,0.6654265734265721,38.22253146853143,1.6847668331668324,1.6847668331668324,6.5210072025408605,10.01813803988598,11.845521002765697,11.96634160317346,96.11338789242986
1662646924000,8.21071071071071,2.0107107107107107,-7.8,0.08994007550467455,0.08994007550467455,1.3107107107107108,202.34284284284286,359.0785785785786,0.229689289289289,0.4651571571571367,0.12457857857862109,0.6948464464464257,0.6948464464464257,5.389520039168981,8.08854509539094,12.263772598379905,12.736180680051623,95.77179141577577
1662646925000,7.9321,2.0,-7.8893,0.29257207338146135,0.29257207338146135,1.2106999999999999,202.2107,359.36789999999996,0.10001071071071088,0.13214284284285327,0.2893214214213913,0.23215355355356415,0.23215355355356415,3.7342332525651245,9.757195738769584,13.504075772355488,13.50473529495104,95.24801087617334
1662646926000,7.9,2.0888557213930348,-7.9,0.033836370963801446,0.033836370963801446,1.1111442786069652,321.0000995024875,43.34019900497509,0.0995557213930347,118.7893995024875,43.97229900497513,118.88895522388053,118.88895522388053,10.06091198907449,10.596781340257202,13.302169118463691,19.87916438026891,94.60455343784578
1662646927000,7.9,2.1,-7.9,0.0,0.0,0.6519677093844601,307.3155398587286,1.3702320887991926,0.45917656922250505,13.684559643758917,41.9699669161759,14.143736212981421,14.143736212981421,14.759862926213842,16.70800547066819,16.993127168654006,26.111623834070173,93.9039262650163
1662646928000,7.81021021021021,2.0102102102102104,-7.98978978978979,0.12698193848335046,0.12698193848335046,4.90990990990991,215.01831831831834,0.3816816816816817,4.2579422005254495,92.29722154041025,0.9885504071175109,96.5551637409357,96.5551637409357,19.53945803432152,20.14947251374274,21.762745958147548,24.055496522016444,93.20863652190813
1662646929000,7.6204,2.0,-8.269400000000001,0.3379493831239263,0.3379493831239263,4.1428,201.3978,320.7962,0.7671099099099097,13.620518318318346,39.5854816816817,14.387628228228255,14.387628228228255,12.96352684805876,17.690104067422965,25.898404450785552,26.991234285878964,92.58119137274451
1662646930000,7.3308691308691305,2.0,-8.38971028971029,0.3135325979700524,0.3135325979700524,4.08971028971029,201.53826173826172,38.100499500499495,0.053089710289710546,0.14046173826173458,77.3042995004995,0.19355144855144513,0.19355144855144513,7.234357469438177,11.893099210902035,19.864965019472972,22.08912058621142,92.08409798174867
1662646931000,7.0309,2.0,-8.489700000000001,0.31619522709585896,0.31619522709585896,3.7412,204.7395,322.2672,0.34851028971028963,3.2012382617382684,75.83329950049949,3.549748551448558,3.549748551448558,5.364174680438838,10.366235486844841,14.99683598477499,16.249864439345156,91.77986351314382
1662646932000,6.192699999999999,2.0,-8.8588,0.915867921700504,0.915867921700504,3.2515,207.07340000000002,359.3691,0.4897,2.3339000000000283,37.1019,2.8236000000000283,2.8236000000000283,9.855517083451009,10.126702954823218,12.449260135168723,12.72566197885443,91.7309951311532
1662646933000,5.294311377245509,2.0,-8.9,0.8993328402180752,0.8993328402180752,2.8419161676646705,248.39011976047902,359.84760479041915,0.4095838323353296,41.316719760479,0.4785047904191515,41.72630359281433,41.72630359281433,9.988301184848424,11.365837290803443,11.463267344787344,15.910881301499254,92.0
1662646934000,4.3936936936936934,2.0,-8.81041041041041,0.9050627085948627,0.9050627085948627,1.6353353353353353,275.3286286286286,40.15475475475478,1.2065808323293352,26.938508868149597,40.30714996433562,28.145089700478934,28.145089700478934,10.141423668015172,10.75108034576903,11.410719602727957,13.428706551691251,92.61497829307062
1662646935000,3.8506519558676024,2.0,-8.260782347041122,0.7726482621893715,0.7726482621893715,323.1433299899699,332.9002006018054,3.269608826479438,38.49200534536544,57.57157197317679,36.885145928275335,96.06357731854223,96.06357731854223,9.992268704586378,10.747132578647552,11.82489419285833,12.231123842313375,93.46640222040394
1662646936000,2.991708291708292,2.0,-8.46943056943057,0.883922111334307,0.883922111334307,358.3222777222777,338.11208791208793,3.4796203796203797,35.17894773230779,5.2118873102825205,0.21001155314094166,40.39083504259031,40.39083504259031,9.723783920321273,10.699075905970275,11.52088388289031,11.772503108702528,94.41033700120192
1662646937000,2.001101101101101,2.0,-8.679779779779778,1.01269412774895,1.01269412774895,359.7281281281281,337.46066066066066,2.690990990990991,1.4058504058504013,0.6514272514272648,0.7886293886293889,2.057277657277666,2.057277657277666,9.479440031327865,10.761200221549052,11.265652375860192,11.292174534739813,95.30284785466661
1662646938000,1.0010000000000001,2.0,-8.520199999999999,1.0127526443007677,1.0127526443007677,38.14789999999999,317.62199999999996,4.5778,38.41977187187189,19.838660660660707,1.886809009009009,58.258432532532595,58.258432532532595,8.982100012569937,10.571733087214296,11.26157219230314,11.469854676852027,96.0
1662646939000,0.10049407114624498,2.0,-8.677667984189723,0.9141701668428802,0.9141701668428802,6.7082015810276685,324.372233201581,2.4014822134387352,31.439698418972323,6.750233201581068,2.1763177865612646,38.189931620553395,38.189931620553395,8.906601023369948,10.228126956409955,11.42521413686088,11.499978815642862,96.36971735418997
1662646940000,-0.8861138861138861,2.0,-8.61138861138861,0.9888317433152707,0.9888317433152707,7.92027972027972,328.6013986013986,2.277222777222777,1.2120781392520517,4.229165399817589,0.12425943621595836,5.4412435390696405,5.4412435390696405,8.694164319258912,9.717352382293987,11.695851256909423,12.040429548450717,96.3273586253678
1662646941000,-1.8967611336032388,2.0,-8.869028340080972,1.0429698407233443,1.0429698407233443,23.962348178137653,289.09412955465586,318.94635627530363,16.042068457857933,39.50726904674275,43.33086650191916,55.549337504600686,55.549337504600686,8.913649307108987,9.582482494185925,11.743164195247449,12.385232931142134,95.80014121945064
1662646942000,-2.8082,2.0,-8.8102,0.9133354152639079,0.9133354152639079,15.832199999999998,299.6762,359.5308,8.130148178137654,10.58207044534413,40.58444372469637,18.71221862348178,18.71221862348178,8.922512073970967,9.273978719325298,12.130628364664387,12.986417100542655,94.71528254235567
1662646943000,-3.7073926073926073,2.0,-8.8,0.8992504574308072,0.8992504574308072,5.908391608391609,297.36303696303696,358.1160839160839,9.92380839160839,2.313163036963033,1.4147160839161188,12.236971428571422,12.236971428571422,9.066077500448179,9.096833589610792,12.520843851855052,13.577968736190106,93.0
1662646944000,-4.608917835671343,2.0,-8.530360721442886,0.9409851634132322,0.9409851634132322,318.6702404809619,334.3798597194389,39.36613226452903,47.23815112742966,37.01682275640195,41.25004834844515,84.25497388383161,84.25497388383161,8.745056319567725,9.05077217806641,13.189562871582353,14.38934881078517,90.7831318804039
1662646945000,-5.599,2.0,-8.5899,0.9918707666893003,0.9918707666893003,353.2808,343.4546,1.3424,34.61055951903808,9.074740280561116,38.02373226452903,43.68529979959919,43.68529979959919,8.817977109157733,9.46686334959109,13.664745380145378,15.051691632958718,89.0
1662646946000,-6.599,2.0,-8.5101,1.0031789670841391,1.0031789670841391,354.998,345.9778,323.4814,1.7171999999999912,2.5231999999999744,37.86099999999999,4.2403999999999655,4.2403999999999655,8.865003324813141,9.850368589576656,14.309394265609663,15.84723282130497,88.52280191918305
1662646947000,-7.41991991991992,2.0,-7.96006006006006,0.9881565920695259,0.9881565920695259,357.53973973973973,347.54984984984986,36.09599599599602,2.5417397397397394,1.5720498498498614,72.61459599599601,4.113789589589601,4.113789589589601,8.524354758653882,9.830733174851781,86.89292037649673,132.30381222080632,89.16475464578403
1662646948000,,,,,,,,,,,,,,,,,,90.47433004949299
1662646949000,,,,,,,,,,,,,,,,,,92.0
1662646950000,,,,,,,,,,,,,,,,,,93.42854748947406
1662646951000,,,,,,,,,,,,,,,,,,95.0
1662646952000,,,,,,,,,,,,,,,,,,96.83207432333379
1662646953000,,,,,,,,,,,,,,,,,,98.0
1662646954000,,,,,,,,,,,,,,,,,,97.59005281596873
1662646955000,,,,,,,,,,,,,,,,,,95.77518079022322
1662646956000,,,,,,,,,,,,,,,,,,93.0
1662646957000,9.925032594524119,2.0,-12.970776680946173,1.833116377145912,1.833116377145912,359.7361147327249,267.95051219966473,329.97707208046194,0.19556714471968917,8.055503818215698,33.32091637176387,8.251070962935387,8.251070962935387,,,,,90.0
1662646958000,11.4,2.0,-13.4,1.5361515240482748,1.5361515240482748,302.79380530973447,254.71681415929203,300.9849557522124,56.942309422990434,13.233698040372701,28.99211632824955,70.17600746336313,70.17600746336313,124.27474889512742,129.2512060353605,,,88.25378257736868
