Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710423000,-3.7,1.9,-9.8704,0.21792475765731747,0.21792475765731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395988657886627,7.505003689632792,8.039375591497299,8.1715512635201,71.41356370406446
1662710424000,-4.2112,1.9,-9.943200000000001,0.5163577054717008,0.5163577054717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695564457187091,6.028119248952099,6.227111160345073,9.486085512969773,71.0
1662710425000,-5.1117117117117115,1.9,-9.786286286286286,0.9140805525124066,0.9140805525124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114751881512793,5.7990149964744075,8.200750864466652,11.139874171625827,72.99664988201391
1662710426000,-6.069,1.9,-9.643099999999999,0.9679375906918689,0.9679375906918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5119796160398815,5.7019000937998445,8.790517209903237,11.524620075768157,76.42439448993558
1662710427000,-7.069,1.9,-9.7138,1.0024961296683397,1.0024961296683397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725920892330925,45.114784148444876,50.04768618817525,109.42254418536572,80.0
1662710428000,,,,,,,,,,,,,,,,,,82.68152119027235
1662710429000,,,,,,,,,,,,,,,,,,84.39216724613865
1662710430000,,,,,,,,,,,,,,,,,,85.29643595481518
1662710431000,,,,,,,,,,,,,,,,,,85.55882510351822
1662710432000,,,,,,,,,,,,,,,,,,85.34383247946401
1662710433000,,,,,,,,,,,,,,,,,,84.81595586986883
1662710434000,,,,,,,,,,,,,,,,,,84.13969306194893
1662710435000,,,,,,,,,,,,,,,,,,83.47954184292055
1662710436000,,,,,,,,,,,,,,,,,,83.0
1662710437000,,,,,,,,,,,,,,,,,,82.73778591206411
1662710438000,14.41956644144144,1.9991835585585584,-11.783671171171171,2.0824242869684366,2.0824242869684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.21850032463223
1662710439000,14.509782608695652,2.0,-11.8,0.09168199106128301,0.09168199106128301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47413190672665,130.54705106152377,,,80.83996457488422
1662710440000,14.40962888665998,2.0,-11.89037111334002,0.13489887384227145,0.13489887384227145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54391672374024,130.38131238914562,,,78.0
1662710441000,14.039481555333998,2.0,-12.080259222333,0.4160126690675138,0.4160126690675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7724859969317,130.10599460055562,,,74.0
1662710442000,13.19071856287425,2.0,-11.920159680638722,0.8637305601979951,0.8637305601979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74989931996916,130.0095551297337,,,71.7626502183225
1662710443000,12.289278557114228,2.0,-11.80991983967936,0.9081557721665239,0.9081557721665239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.49165948604796,128.71708595985277,,,71.14222432946981
1662710444000,11.48063872255489,2.0,-12.339520958083833,0.9666311223271384,0.9666311223271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12694476624307,123.38884516546157,,,71.0
1662710445000,10.5909,2.0,-12.669699999999999,0.9490274991454594,0.9490274991454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17020268181982,115.49644270398257,,,70.43124499166856
1662710446000,9.600999999999999,2.0,-12.789900000000001,0.9971710234458286,0.9971710234458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67038408099246,107.49819624059626,,,69.4671874470203
1662710447000,8.601898101898103,2.0,-12.97962037962038,1.0169554686583444,1.0169554686583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29308757775394,99.45990302236721,,,68.37304560379725
1662710448000,7.601101101101101,2.0,-13.179779779779778,1.020616687241809,1.020616687241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89302407165192,91.38565853628005,,,67.41403769974161
1662710449000,6.6001001001001,1.91001001001001,-13.37997997997998,1.020824727446003,1.020824727446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50207746157585,83.33407455906729,,,66.85538197259544
1662710450000,5.688376753507014,1.9,-13.580360721442885,0.9334837450497571,0.9334837450497571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10554368708229,75.26627336727918,,,66.96229666010088
1662710451000,4.697097097097097,1.9,-13.690290290290289,0.9973564394533879,0.9973564394533879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40882583325983,67.72514709880559,,,68.0
1662710452000,4.238076152304609,1.9,-13.338076152304609,0.5785801817857085,0.5785801817857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840197895532086,59.93593368894444,,,69.99262953154147
1662710453000,3.476723276723277,1.9,-12.757542457542456,0.957432802817075,0.957432802817075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711760734920134,52.68883225818637,124.50458428187123,,72.0
1662710454000,2.5864000000000003,1.9,-12.3384,0.9840507795789819,0.9840507795789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72496866672806,45.284864449716004,124.10331200998942,,73.0575361878897
1662710455000,1.5969030969030968,1.9,-12.209690309690309,0.9978328044406934,0.9978328044406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99775980089856,37.59951222971256,123.85069403325373,,73.06742582065613
1662710456000,0.597,1.9,-12.0194,1.0178490090177608,1.0178490090177608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59902115603517,30.020000897986154,123.42209962333199,,72.14854735947767
1662710457000,-0.403,1.9,-11.9097,1.0059990506953769,1.0059990506953769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55215523406534,22.306727909951356,123.10702550149908,,70.41977926553284
1662710458000,-1.403,1.9,-11.809700000000001,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684874814933226,14.941936752076037,121.56489084806974,,68.0
1662710459000,-2.4048096192384767,1.9,-11.8,1.001856578158142,1.001856578158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465659167757808,9.552918648936766,116.50829207472266,,65.43772279919709
1662710460000,-3.406813627254509,1.9,-11.70931863727455,1.0060989720827358,1.0060989720827358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027471441215661,7.013241603443753,109.0663783360592,133.09803636814578,65.0
1662710461000,-4.407,1.9,-11.790700000000001,1.0034917570288429,1.0034917570288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327230478757943,6.8742503502610095,101.67598489528774,132.87750823838238,68.47289795761351
1662710462000,-5.407,1.9,-11.8,1.0000432440649754,1.0000432440649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760482056646734,11.849900787134784,94.1898418746738,132.46675023702616,74.0
1662710463000,-6.404287138584247,1.9,-12.071286141575275,1.0335268779264308,1.0335268779264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936376302954649,18.33991547068237,87.02114618771304,131.44656005130514,79.04568537034886
1662710464000,-6.768780971258672,1.9,-12.99593657086224,0.9938984708903923,0.9938984708903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316955104347036,25.579910332766506,80.47304155974682,128.32736093131948,82.0
1662710465000,,,,,,,,,,,,,,,,,,82.0203566597923
1662710466000,,,,,,,,,,,,,,,,,,80.40796879041031
1662710467000,,,,,,,,,,,,,,,,,,79.0
1662710468000,,,,,,,,,,,,,,,,,,79.17530855655698
1662710469000,,,,,,,,,,,,,,,,,,80.47953136747567
1662710470000,,,,,,,,,,,,,,,,,,82.0
1662710471000,,,,,,,,,,,,,,,,,,83.19417089651881
1662710472000,,,,,,,,,,,,,,,,,,85.0
1662710473000,,,,,,,,,,,,,,,,,,88.0
1662710474000,,,,,,,,,,,,,,,,,,90.41684505251723
1662710475000,,,,,,,,,,,,,,,,,,91.91737710766186
1662710476000,,,,,,,,,,,,,,,,,,92.7108720962112
1662710477000,,,,,,,,,,,,,,,,,,93.00660594894245
1662710478000,,,,,,,,,,,,,,,,,,93.01385459663283
1662710479000,,,,,,,,,,,,,,,,,,92.94189397005961
1662710480000,,,,,,,,,,,,,,,,,,93.0
1662710481000,,,,,,,,,,,,,,,,,,93.0
1662710482000,,,,,,,,,,,,,,,,,,91.67200467402715
1662710483000,,,,,,,,,,,,,,,,,,89.38098754620408
1662710484000,,,,,,,,,,,,,,,,,,87.0
1662710485000,,,,,,,,,,,,,,,,,,85.21514050459547
1662710486000,,,,,,,,,,,,,,,,,,83.96469587201638
1662710487000,,,,,,,,,,,,,,,,,,83.0
1662710488000,,,,,,,,,,,,,,,,,,82.09706293722063
1662710489000,,,,,,,,,,,,,,,,,,81.13059933610079
1662710490000,,,,,,,,,,,,,,,,,,80.0
1662710491000,,,,,,,,,,,,,,,,,,78.62416106524111
1662710492000,,,,,,,,,,,,,,,,,,77.0
1662710493000,,,,,,,,,,,,,,,,,,75.25988927008738
1662710494000,,,,,,,,,,,,,,,,,,74.0
1662710495000,,,,,,,,,,,,,,,,,,73.74365736739598
1662710496000,,,,,,,,,,,,,,,,,,74.25900410389278
1662710497000,,,,,,,,,,,,,,,,,,75.12538732959771
1662710498000,,,,,,,,,,,,,,,,,,75.92215416461809
1662710499000,,,,,,,,,,,,,,,,,,76.2286517290612
1662710500000,,,,,,,,,,,,,,,,,,75.62422714303433
1662710501000,,,,,,,,,,,,,,,,,,73.68822752664485
1662710502000,,,,,,,,,,,,,,,,,,70.0
1662710503000,,,,,,,,,,,,,,,,,,65.0
1662710504000,,,,,,,,,,,,,,,,,,61.69512978515699
1662710505000,,,,,,,,,,,,,,,,,,60.44145414853781
1662710506000,,,,,,,,,,,,,,,,,,60.717051437649715
1662710507000,,,,,,,,,,,,,,,,,,62.0
1662710508000,,,,,,,,,,,,,,,,,,63.77202077790952
1662710509000,,,,,,,,,,,,,,,,,,65.5294050929535
1662710510000,,,,,,,,,,,,,,,,,,66.77208686152072
1662710511000,,,,,,,,,,,,,,,,,,67.0
1662710512000,,,,,,,,,,,,,,,,,,65.9116714182489
1662710513000,,,,,,,,,,,,,,,,,,64.0
1662710514000,,,,,,,,,,,,,,,,,,61.87352030770354
1662710515000,,,,,,,,,,,,,,,,,,59.80893764480531
1662710516000,,,,,,,,,,,,,,,,,,58.0
1662710517000,,,,,,,,,,,,,,,,,,56.60388602876884
1662710518000,,,,,,,,,,,,,,,,,,55.631497053739274
1662710519000,,,,,,,,,,,,,,,,,,55.05716506432529
1662710520000,,,,,,,,,,,,,,,,,,54.85522204994086
1662710521000,,,,,,,,,,,,,,,,,,55.0
1662710522000,,,,,,,,,,,,,,,,,,55.45762031314517
1662710523000,,,,,,,,,,,,,,,,,,56.16136202493282
1662710524000,,,,,,,,,,,,,,,,,,57.0362935801479
1662710525000,,,,,,,,,,,,,,,,,,58.00748342357531
1662710526000,,,,,,,,,,,,,,,,,,59.0
1662710527000,,,,,,,,,,,,,,,,,,59.94641704150155
1662710528000,,,,,,,,,,,,,,,,,,60.80932942933802
1662710529000,,,,,,,,,,,,,,,,,,61.558837332062154
1662710530000,,,,,,,,,,,,,,,,,,62.16504091822665
1662710531000,,,,,,,,,,,,,,,,,,62.59804035638425
1662710532000,,,,,,,,,,,,,,,,,,62.82793581508767
1662710533000,,,,,,,,,,,,,,,,,,62.824827462889616
1662710534000,,,,,,,,,,,,,,,,,,62.55881546834283
1662710535000,,,,,,,,,,,,,,,,,,62.0
1662710536000,,,,,,,,,,,,,,,,,,61.16162643329321
1662710537000,,,,,,,,,,,,,,,,,,60.2295209711718
1662710538000,,,,,,,,,,,,,,,,,,59.432655023464505
1662710539000,,,,,,,,,,,,,,,,,,59.0
1662710540000,,,,,,,,,,,,,,,,,,59.09401620588441
1662710541000,,,,,,,,,,,,,,,,,,59.611119527333464
1662710542000,,,,,,,,,,,,,,,,,,60.38121474584032
1662710543000,,,,,,,,,,,,,,,,,,61.234206642898116
1662710544000,,,,,,,,,,,,,,,,,,62.0
1662710545000,,,,,,,,,,,,,,,,,,62.58395835033167
1662710546000,,,,,,,,,,,,,,,,,,63.19328023384904
1662710547000,,,,,,,,,,,,,,,,,,64.11062294220058
1662710548000,,,,,,,,,,,,,,,,,,65.61864376703474
1662710549000,,,,,,,,,,,,,,,,,,68.0
1662710550000,,,,,,,,,,,,,,,,,,71.0
1662710551000,,,,,,,,,,,,,,,,,,73.001777284952
1662710552000,,,,,,,,,,,,,,,,,,75.0
1662710553000,,,,,,,,,,,,,,,,,,78.0
1662710554000,,,,,,,,,,,,,,,,,,80.42273201749643
1662710555000,,,,,,,,,,,,,,,,,,82.0
1662710556000,,,,,,,,,,,,,,,,,,83.15636373816841
1662710557000,,,,,,,,,,,,,,,,,,85.0
1662710558000,,,,,,,,,,,,,,,,,,88.0768130298299
1662710559000,,,,,,,,,,,,,,,,,,90.0
1662710560000,,,,,,,,,,,,,,,,,,88.66138414251193
1662710561000,,,,,,,,,,,,,,,,,,86.0
1662710562000,14.9,1.9047904191616765,-12.3,0.0,0.0,31.850898203592813,335.54011976047906,340.9550898203593,11.422098203592814,6.623319760479035,37.09051017964066,18.04541796407185,18.04541796407185,9.598606383790548,11.837281395857243,25.237760598737516,27.545914641188162,84.2776504001223
1662710563000,14.9,2.0,-12.3,0.0,0.0,10.853240279162513,340.3279162512463,16.63250249252243,20.9976579244303,4.787796490767221,35.677412672163086,25.78545441519752,25.78545441519752,9.598606382850257,11.83590300336613,25.234659389900678,27.544278956579276,83.0
1662710564000,14.9,2.0,-12.3,0.0,0.0,7.843129388164494,301.12868605817454,358.5172517552658,3.0101108909980194,39.19923019307174,18.115250737256588,42.20934108406976,42.20934108406976,9.59860638310597,11.834975496305935,25.231085371435785,27.542392604325855,81.35301425699883
1662710565000,14.9,1.9953953953953953,-12.3,0.0,0.0,9.04864864864865,341.6585585585585,358.94144144144144,1.2055192604841558,40.52987250038399,0.42418968617562314,41.73539176086814,41.73539176086814,9.598606383034914,11.834176385095642,25.228798173702984,27.539507416663696,80.0
1662710566000,14.9,1.9,-12.3,0.0,0.0,14.124875124875125,340.68731268731267,342.9203796203796,5.076226476226475,0.9712458712458556,16.021061821061835,6.047472347472331,6.047472347472331,9.59860638303738,11.83331143949911,25.22642294507927,27.53673357086393,79.0
1662710567000,14.9,1.9045999999999998,-12.3,0.0,0.0,12.3516,338.15619999999996,0.31379999999999997,1.7732751248751253,2.5311126873127137,17.39342037962041,4.304387812187839,4.304387812187839,9.598606383089246,11.831887417454679,25.22397299981762,27.535311606880803,76.17465641969089
1662710568000,14.9,2.0,-12.3,0.0,0.0,7.071457085828343,331.51616766467066,16.998403193612774,5.280142914171656,6.640032335329295,16.684603193612773,11.92017524950095,11.92017524950095,9.59860638287642,11.830154432508428,25.220846982945993,27.534783825710626,75.0
1662710569000,14.9,1.995582329317269,-12.3,0.0,0.0,5.835742971887551,299.20522088353414,357.70722891566265,1.2357141139407926,32.31094678113652,19.29117427795012,33.546660895077316,33.546660895077316,9.598606383799728,11.82851693234789,25.21864809343458,27.531944720137506,78.84220102845669
1662710570000,14.9,1.9,-12.295209580838325,0.004790419161675885,0.004790419161675885,35.601796407185624,311.811377245509,355.66167664670655,29.766053435298073,12.606156361974854,2.0455522689561008,42.37220979727293,42.37220979727293,9.59823248432296,11.829685512345367,25.21265136906714,27.526789403523413,84.0
1662710571000,14.895404595404596,1.9045954045954046,-12.158641358641358,0.1366455160531645,0.1366455160531645,9.689710289710291,301.64965034965036,355.02407592407593,25.912086117475333,10.161726895858635,0.6376007226306228,36.07381301333397,36.07381301333397,9.583987734531066,11.904879453190826,25.103390482566255,27.425690272157517,86.33153946648235
1662710572000,14.781927710843375,2.0,-11.25933734939759,0.906435162806273,0.906435162806273,7.409036144578313,292.87831325301204,341.46144578313255,2.280674145131978,8.77133709663832,13.562630140943384,11.052011241770298,11.052011241770298,9.455486432673233,12.368123097127409,24.3561066818696,26.727540879303262,87.0
1662710573000,14.365734265734266,2.0,-10.39020979020979,0.9636387797777405,0.9636387797777405,7.688111888111888,303.14195804195805,0.4391608391608392,0.2790757435335749,10.26364478894601,18.977715056028273,10.542720532479585,10.542720532479585,9.108809496738228,12.638827206428724,23.43304399868884,25.835097519473617,87.93060950672117
1662710574000,13.680761523046092,2.0,-10.15190380761523,0.7252429934622726,0.7252429934622726,9.308617234468938,267.2258517034068,1.1567134268537074,1.6205053463570502,35.91610633855123,0.7175525876928681,37.53661168490828,37.53661168490828,8.46588161082862,12.328473163814902,22.7894208485206,25.16308777687607,88.79174720885827
1662710575000,13.305000000000001,2.0,-9.155,1.0653703223948299,1.0653703223948299,7.645,308.565,0.36,1.6636172344689388,41.33914829659318,0.7967134268537074,43.00276553106212,43.00276553106212,8.325582569773049,12.837193832335345,21.799978372470527,24.21839532954747,88.68758015763481
1662710576000,13.36,2.0,-8.285,0.8717367721967443,0.8717367721967443,10.145,290.45500000000004,19.384999999999998,2.5,18.109999999999957,19.025,20.609999999999957,20.609999999999957,8.667043968020266,13.55990061126903,21.21290079067233,23.696684795145476,86.72227540427423
1662710577000,12.56007984031936,2.0,-7.985029940119761,0.8543151050332968,0.8543151050332968,5.394810379241517,214.08023952095806,359.2199600798403,4.750189620758483,76.37476047904198,20.1650399201597,81.12495009980046,81.12495009980046,8.059604432707557,13.350114735932008,20.435050680980172,22.888905592402843,82.0
1662710578000,11.771228771228772,2.0,-7.656843156843157,0.8543960287377327,0.8543960287377327,7.214385614385614,259.79320679320676,342.3852147852148,1.8195752351440975,45.712967272248704,16.834745294625463,47.532542507392805,47.532542507392805,7.525397924965337,13.222352411319621,19.651605039059348,22.07394470103654,76.0
1662710579000,11.185885885885885,2.0,-6.818818818818818,1.0222089241161363,1.0222089241161363,7.509409409409409,266.3908908908909,17.504004004004003,0.29502379502379483,6.597684097684123,35.118789218789175,6.892707892707918,6.892707892707918,7.523974464804188,13.696733963744938,18.63300956862875,21.0802977375422,76.0
1662710580000,10.861523046092184,2.0,-7.2240480961923845,0.5190587819117756,0.5190587819117756,7.680761523046092,241.13527054108218,359.9,0.1713521136366829,25.25562034980871,17.604004004004025,25.42697246344539,25.42697246344539,6.802884707898429,13.191855470809731,18.44119235940009,20.852779872614807,78.13545653362064
1662710581000,10.055044955044954,2.0,-7.714985014985015,0.9441535730869143,0.9441535730869143,7.165134865134865,225.51048951048952,359.88001998001994,0.515626657911227,15.624781030592658,0.019980019980039287,16.140407688503885,16.140407688503885,5.204075067513911,12.417199946319506,17.275607712220083,19.688263630434978,80.0
1662710582000,9.155944055944055,2.0,-8.004895104895105,0.9446852846296072,0.9446852846296072,4.648951048951049,218.49090909090907,359.5244755244755,2.5161838161838164,7.01958041958045,0.35554445554441827,9.535764235764265,9.535764235764265,3.846317731054771,11.826211859092336,15.23253836898377,17.75242462692877,80.72734906168141
1662710583000,8.252047952047953,2.0,-8.09040959040959,0.907932207750865,0.907932207750865,5.566433566433566,263.43156843156845,342.76123876123876,0.917482517482517,44.94065934065938,16.763236763236762,45.8581418581419,45.8581418581419,4.569192926159231,11.479546093453115,13.123487788752453,15.781572393779712,80.45156409399233
1662710584000,7.2577,1.9953,-7.8906,1.0142246901755085,1.0142246901755085,4.8859,272.0987,0.5,0.6805335664335654,8.667131568431557,17.738761238761242,9.347665134865123,9.347665134865123,7.56352156290708,11.460634261574315,11.986204907501964,14.617568862970774,79.55679090045619
1662710585000,6.353000000000001,1.9,-7.7,0.9245595978626788,0.9245595978626788,4.576499999999999,274.0201,0.4765,0.309400000000001,1.9214000000000055,0.02350000000000002,2.2308000000000066,2.2308000000000066,11.198542249150721,11.530001988732185,12.054959070169511,13.759832202794303,78.42717528459647
1662710586000,5.353000000000001,1.9,-7.7,1.0,1.0,4.0953,272.541,0.0047,0.4811999999999994,1.4791000000000167,0.4718,1.9603000000000161,1.9603000000000161,10.500455727355742,11.480903443850057,12.946224749256718,16.990548461784982,77.44686304993657
1662710587000,4.35748743718593,1.904723618090452,-7.709447236180905,0.9955573880957826,0.9955573880957826,3.929145728643216,277.67206030150754,17.090854271356783,0.16615427135678384,5.131060301507546,17.086154271356783,5.29721457286433,5.29721457286433,9.8678074520597,11.508958970547447,12.170208814012113,16.609066765086602,77.0
1662710588000,3.448717948717949,1.994871794871795,-7.9051282051282055,0.9295983136702166,0.9295983136702166,2.8692307692307693,321.51025641025643,341.37948717948717,1.0599149594124468,43.83819610874889,35.71136709186959,44.898111068161334,44.898111068161334,9.500526229817206,11.424635373064127,11.619906710411811,16.49034826688647,77.34903173315428
1662710589000,2.4695390781563127,1.9,-8.019038076152304,0.9857822879678293,0.9857822879678293,9.70380761523046,285.35871743486973,0.5961923847695391,6.83457684599969,36.1515389753867,19.21670520528238,42.98611582138639,42.98611582138639,9.109218792927004,11.011575080484938,11.512055497965497,16.323362947528537,78.26960302714336
1662710590000,1.659758551307847,1.9,-8.491951710261569,0.9377589279710485,0.9377589279710485,9.651106639839035,303.1106639839034,0.5160965794768612,0.052700975391424265,17.751946549033676,0.0800958052926779,17.8046475244251,17.8046475244251,9.204967441732142,10.845567279476219,11.287808811461312,16.59879209568451,79.41565845455533
1662710591000,0.6587649402390438,1.9,-8.304581673306773,1.0183789766825533,1.0183789766825533,6.374900398406374,327.6207171314741,0.9229083665338645,3.2762062414326616,24.510053147570716,0.4068117870570034,27.786259389003376,27.786259389003376,8.709192847953771,10.104856610145134,11.82036789512723,16.24083089400324,80.44114258797818
1662710592000,-0.20841683366733468,1.9,-8.437875751503006,0.8773662520735549,0.8773662520735549,11.8937875751503,283.29839679358713,16.39458917835671,5.5188871767439265,44.32232033788699,15.471680811822846,49.841207514630916,49.841207514630916,8.646879432275204,9.761419349413679,12.067330612127744,15.703482785856991,81.0
1662710593000,-0.43527054108216434,1.9,-9.286773547094189,0.8786865606844247,0.8786865606844247,7.151503006012025,217.59819639278555,342.06192384769537,4.742284569138276,65.70020040080158,34.332665330661314,70.44248496993985,70.44248496993985,9.448219621851994,10.406186145181273,11.43008565582746,11.791411513383732,80.81417442124261
1662710594000,-1.2411940298507462,1.9,-8.99084577114428,0.8585370803451546,0.8585370803451546,6.287661691542288,322.3582089552239,2.9176119402985075,0.8638413144697363,104.76001256243836,20.855688092603145,105.6238538769081,105.6238538769081,9.079290610391531,9.801655369749687,11.435092238104094,12.10232541672092,79.87760621446299
1662710595000,-2.1370481927710845,1.9,-8.795883534136546,0.9168232954505243,0.9168232954505243,9.895381526104417,293.58022088353414,1.2987951807228915,3.607719834562129,28.777988071689776,1.618816759575616,32.38570790625191,32.38570790625191,8.883472370789724,9.307886801711188,11.87449696043261,12.766113337933788,78.25223490045187
1662710596000,-3.0404595404595405,1.9,-8.682017982017982,0.9105588542711217,0.9105588542711217,2.773026973026973,323.46293706293704,3.5955044955044957,7.122354553077445,29.882716179402905,2.2967093147816042,37.00507073248035,37.00507073248035,8.862037847876861,8.95875300190774,12.32380474024225,13.401606440531125,76.0
1662710597000,-3.9437810945273633,1.9,-8.31313432835821,0.9757381718375524,0.9757381718375524,2.4933333333333336,322.74228855721395,3.3993034825870647,0.27969363969363936,0.7206485057230907,0.19620101291743097,1.00034214541673,1.00034214541673,8.433590945254695,8.68164988927191,13.043209690139935,14.257404374256522,73.0
1662710598000,-4.9351,1.9,-8.6195,1.0375804051291604,1.0375804051291604,9.0794,277.2891,1.1571,6.586066666666666,45.453188557213934,2.2422034825870645,52.0392552238806,52.0392552238806,8.680386168951928,9.28781180551975,13.254912895050596,14.705847901378549,70.0
1662710599000,-5.8273,1.9,-9.1234,1.0246638717159884,1.0246638717159884,13.5351,263.8693,14.1205,4.4557,13.41980000000001,12.9634,17.87550000000001,17.87550000000001,9.168080235942293,10.030226791019981,13.289732437505254,14.942810036802332,71.78251968579
1662710600000,-6.523470411233701,1.9,-9.731293881644934,0.9242230319672005,0.9242230319672005,14.098796389167504,241.75707121364093,359.5921765295888,0.5636963891675038,22.112228786359083,14.52832347041118,22.675925175526586,22.675925175526586,9.100399975917261,10.2036919349455,12.716441202832149,14.667650225598937,76.0
1662710601000,-6.895723424765577,1.8941109455788274,-10.374121461747437,0.742832150505081,0.742832150505081,6.67533958461134,200.6587152747349,358.0771711506441,7.423456804556164,41.098355938906025,1.515005378944693,48.52181274346219,48.52181274346219,11.442882116141433,13.787050838944133,17.117509850800193,19.841163971637208,79.16991741330894
1662710602000,,,,,,,,,,,,,,,,,,82.0
1662710603000,,,,,,,,,,,,,,,,,,85.66281066097424
1662710604000,,,,,,,,,,,,,,,,,,89.0
1662710605000,,,,,,,,,,,,,,,,,,90.63157922337936
1662710606000,,,,,,,,,,,,,,,,,,90.62191424468223
1662710607000,,,,,,,,,,,,,,,,,,89.39645965429541
1662710608000,,,,,,,,,,,,,,,,,,87.38067004260573
1662710609000,,,,,,,,,,,,,,,,,,85.0
1662710610000,,,,,,,,,,,,,,,,,,82.4491744939166
1662710611000,,,,,,,,,,,,,,,,,,79.0
1662710612000,46.60528437472614,0.3517395495574447,22.594067128209623,5.71301203970552,5.71301203970552,0.21665936377179928,6.512715800543333,11.621996319340951,0.587152747349049,17.649636315835608,31.49592498466393,18.236789063184656,18.236789063184656,,,,,75.0
1662710613000,27.855813953488376,1.3394379844961242,1.810658914728684,0.0,0.0,4.585755813953488,199.63323643410854,220.11627906976744,4.369096450181689,166.8794793664348,151.5057172495735,0.0,0.0,108.93273696254587,143.89236589128498,,,75.0
1662710614000,14.861247443762782,2.0,-11.916257668711657,0.0,0.0,6.458793456032719,323.19263803680985,140.06042944785273,1.8730376420792307,123.55940160270131,80.05584962191472,0.0,0.0,122.56594023744323,130.38185560995296,,,79.0
1662710615000,14.347181008902076,2.0,-11.677151335311573,0.5669533826712986,0.5669533826712986,8.99406528189911,274.2946587537092,221.10623145400592,2.53527182586639,48.89797928310065,81.0458020061532,51.43325110896704,51.43325110896704,122.32784352538233,130.5714653218299,,,82.0
1662710616000,13.453187250996017,2.0,-11.660756972111553,0.8941440679888967,0.8941440679888967,10.453187250996017,255.35019920318726,141.52549800796814,1.4591219690969073,18.94445955052194,79.58073344603778,20.403581519618847,20.403581519618847,122.34918948719117,130.51827856852128,,,86.0
1662710617000,10.846280991735537,2.0,-11.512190082644628,2.611136221114737,2.611136221114737,9.78698347107438,262.2252066115703,1.3634297520661156,0.666203779921636,6.875007408383027,140.16206825590203,7.541211188304663,7.541211188304663,122.27804391144849,130.4829352316336,,,85.0
1662710618000,8.948414985590778,2.0,-11.58386167146974,1.8992188378184782,1.8992188378184782,7.087223823246878,225.5276657060519,220.3115273775216,2.699759647827503,36.697540905518395,141.0519023745445,39.3973005533459,39.3973005533459,122.41814622572463,129.3882272826438,,,82.0
1662710619000,8.057820383451059,2.0,-11.7,0.898135210708392,0.898135210708392,8.150655903128154,242.3008072653885,143.33541876892028,1.0634320798812764,16.773141559336608,76.97610860860132,17.836573639217885,17.836573639217885,121.41730030296739,126.26128810565747,,,79.0
1662710620000,7.454903943377149,2.0,-11.577451971688575,0.6152448723511758,0.6152448723511758,8.858341759352882,225.50182002022245,219.7805864509606,0.7076858562247281,16.798987245166046,76.44516768204033,17.506673101390774,17.506673101390774,117.24361113269406,120.799614111853,,,73.0
1662710621000,7.360668633235005,2.0,-11.37866273352999,0.219994215572265,0.219994215572265,6.137266470009832,201.41543756145526,357.375319567355,2.72107528934305,24.08638245876719,137.5947331163944,26.807457748110238,26.807457748110238,110.95259215440119,114.10281101355021,,,68.67668448425246
