Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662535244000,,,,,,,,,,,,,,,,,,56.91933591749347
1662535245000,,,,,,,,,,,,,,,,,,56.96730803729773
1662535246000,,,,,,,,,,,,,,,,,,57.0
1662535247000,,,,,,,,,,,,,,,,,,57.01717293303294
1662535248000,,,,,,,,,,,,,,,,,,57.021588857877965
1662535249000,,,,,,,,,,,,,,,,,,57.01676001952868
1662535250000,,,,,,,,,,,,,,,,,,57.00619866297872
1662535251000,,,,,,,,,,,,,,,,,,56.99341703322168
1662535252000,,,,,,,,,,,,,,,,,,56.98192737525118
1662535253000,,,,,,,,,,,,,,,,,,56.97524193406083
1662535254000,,,,,,,,,,,,,,,,,,56.976872954644264
1662535255000,,,,,,,,,,,,,,,,,,56.990332681995056
1662535256000,,,,,,,,,,,,,,,,,,57.01913336110685
1662535257000,,,,,,,,,,,,,,,,,,57.066787236973255
1662535258000,,,,,,,,,,,,,,,,,,57.13680655458788
1662535259000,,,,,,,,,,,,,,,,,,57.23270355894434
1662535260000,,,,,,,,,,,,,,,,,,57.35799049503625
1662535261000,,,,,,,,,,,,,,,,,,57.51617960785721
1662535262000,,,,,,,,,,,,,,,,,,57.71078314240086
1662535263000,,,,,,,,,,,,,,,,,,57.9453133436608
1662535264000,,,,,,,,,,,,,,,,,,58.223282456630635
1662535265000,,,,,,,,,,,,,,,,,,58.54820272630399
1662535266000,,,,,,,,,,,,,,,,,,58.92358639767448
1662535267000,,,,,,,,,,,,,,,,,,59.35294571573571
1662535268000,,,,,,,,,,,,,,,,,,59.83979292548129
1662535269000,,,,,,,,,,,,,,,,,,60.38764027190486
1662535270000,,,,,,,,,,,,,,,,,,61.0
1662535271000,,,,,,,,,,,,,,,,,,61.876346157112906
1662535272000,,,,,,,,,,,,,,,,,,64.0
1662535273000,,,,,,,,,,,,,,,,,,67.96194921532869
1662535274000,,,,,,,,,,,,,,,,,,72.0
1662535275000,,,,,,,,,,,,,,,,,,74.40085698157236
1662535276000,,,,,,,,,,,,,,,,,,76.0
1662535277000,,,,,,,,,,,,,,,,,,77.93462285838184
1662535278000,,,,,,,,,,,,,,,,,,80.0
1662535279000,,,,,,,,,,,,,,,,,,81.86065158490024
1662535280000,,,,,,,,,,,,,,,,,,84.0
1662535281000,,,,,,,,,,,,,,,,,,87.0
1662535282000,,,,,,,,,,,,,,,,,,90.75477238866071
1662535283000,,,,,,,,,,,,,,,,,,94.0
1662535284000,,,,,,,,,,,,,,,,,,95.53530668279026
1662535285000,,,,,,,,,,,,,,,,,,95.46832512563019
1662535286000,,,,,,,,,,,,,,,,,,94.23369022707496
1662535287000,,,,,,,,,,,,,,,,,,92.26603688567982
1662535288000,,,,,,,,,,,,,,,,,,90.0
1662535289000,11.2,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157513202652228,16.669156667337294,19.312229144818318,19.777710131978104,87.83130006983983
1662535290000,11.2,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047909014986512,11.400573133575987,14.18454483775962,17.744637884686384,86.0
1662535291000,11.2,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320780768531788,9.278915854961978,9.885823083071223,16.228270575556557,84.65013777753408
1662535292000,11.2,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393629988963364,7.995622348689302,11.450874880311833,13.959195209787302,83.69730931351016
1662535293000,11.2,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41606020438388,8.595733188627785,13.032989824972594,15.791550250108648,83.0
1662535294000,11.2,1.8,-19.31101101101101,0.08898898898898722,0.08898898898898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022491916224352,10.05887466586376,10.470416424539263,15.118696862000421,82.43934768668434
1662535295000,11.2,1.8,-19.38926780341023,0.07825679239921968,0.07825679239921968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008938746195416,9.613675443605937,12.972268503270271,13.063494561751428,81.98710005367985
1662535296000,11.2,1.8,-19.4,0.01073219658976754,0.01073219658976754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341364409263679,13.268142327675466,14.232447956823131,17.19884359624334,81.63765723871208
1662535297000,10.5749,1.8893,-19.7572,0.7199596169230614,0.7199596169230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532687152152599,17.437584149000656,17.90787271648717,18.75712102665707,81.38541937950669
1662535298000,10.1428,1.9,-19.8,0.4342145207152798,0.4342145207152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18320766022486,15.237591150086491,16.23869857135602,21.250273236211907,81.22478661378928
1662535299000,9.4749,1.9,-20.0679,0.7196254720338905,0.7196254720338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725667909173811,11.325067559947334,14.011286704306904,21.13303291555618,81.15015907928543
1662535300000,8.774899999999999,1.9,-20.1,0.7007356206159363,0.7007356206159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071123332783167,8.017058298156197,13.519780831704526,27.30803580599348,81.15593691372081
1662535301000,7.897102897102897,1.8107892107892107,-19.653946053946054,0.9846277858383047,0.9846277858383047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955056050948603,6.45462500323212,19.61366048703615,33.376072676894914,81.23652025482095
1662535302000,7.447430830039526,1.8881422924901186,-18.806719367588933,0.9591652756291345,0.9591652756291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573964718690366,10.033696412582973,26.95969706179269,36.03092470838992,81.38630924031153
1662535303000,6.596754563894524,1.8107505070993914,-19.056997971602435,0.8867296597099646,0.8867296597099646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9151634539362075,16.136630081788027,27.915781069663186,31.797652095368136,81.59970400791813
1662535304000,5.695399999999999,1.8,-19.2788,0.9282436046937047,0.9282436046937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54617573234336,19.9212702818581,22.76606143977588,35.225475042885215,81.87110469536638
1662535305000,4.894674556213017,1.8,-19.476331360946745,0.8247301830813109,0.8247301830813109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3478007192045585,11.763870012870514,28.744910598813927,29.504098789390593,82.19491144038189
1662535306000,4.8,1.8,-19.5,0.0975882988311871,0.0975882988311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33042712372089,5.4729096703568825,22.50559143393823,22.716125842579455,82.56552438069022
1662535307000,4.532067932067932,1.8,-19.5,0.26793206793206803,0.26793206793206803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6924557667552467,5.361810987909108,16.547640841518763,16.984263475487996,82.97734365401705
1662535308000,3.697102897102897,1.8,-19.41078921078921,0.8397173182242782,0.8397173182242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594862756531165,5.61907918199162,11.006883664407308,11.314409103797294,83.42476939808795
1662535309000,3.4235410484668645,1.8,-18.60593471810089,0.8500746081549184,0.8500746081549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748034438416868,6.457050501303311,7.893496969261576,8.625865873021473,83.90220175062854
1662535310000,2.6952,1.8,-17.9714,0.9659787737611987,0.9659787737611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792348973458172,6.827054491464007,10.732020027664532,11.760655491487135,84.40404084936442
1662535311000,2.2476000000000003,1.8,-17.6357,0.5594999999999992,0.5594999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0089625558783455,7.39768682261384,8.073570107474835,13.567897322189998,84.92468683202122
1662535312000,1.495904095904096,1.8,-17.511988011988013,0.7618079733190228,0.7618079733190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338837024918283,7.191951030010496,9.607889975421092,11.706712679149264,85.45853983632453
1662535313000,0.519119119119119,1.8,-17.5,0.9768585380208603,0.9768585380208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792129476316905,6.3307946411399785,6.720245653566768,13.056922664376286,86.0
1662535314000,-0.39369369369369367,1.8,-17.323623623623625,0.929696648041123,0.929696648041123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34455713606474,6.082870507816573,6.213944157750462,8.495445949122422,86.54302802076626
1662535315000,-1.2945945945945945,1.8,-16.946846846846846,0.9765158333393031,0.9765158333393031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80267301879636,6.567799769529771,6.675029063818191,11.577598469026656,87.07982683631414
1662535316000,-2.1954954954954955,1.8,-16.634834834834837,0.9534012423339068,0.9534012423339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48738256023607,7.12992316111551,9.589562222667142,9.722324970134775,87.60215994432754
1662535317000,-2.918181818181818,1.8,-17.12987012987013,0.8759768628956816,0.8759768628956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091081803522435,6.065216008677812,8.228065274474622,14.8406388887557,88.1017908424904
1662535318000,-3.883883883883884,1.8,-17.376776776776776,0.9967664580973417,0.9967664580973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619869818750292,5.846477318478086,10.475193936001686,11.840867118895918,88.57048302848659
1662535319000,-4.884,1.8,-17.4884,1.0063259857908504,1.0063259857908504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155730660910658,7.965628979461242,10.39763118071832,14.595643853471435,89.0
1662535320000,-5.883116883116883,1.8,-17.5,0.9991842203163511,0.9991842203163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705457189066639,11.171129484624354,11.7188680729777,12.54753253265358,89.3873010372203
1662535321000,-6.883,1.8,-17.4117,1.0037744454945527,1.0037744454945527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70338835491976,7.647010340427569,13.92739007875747,42.53207971855242,89.75012855036019
1662535322000,,,,,,,,,,,,,,,,,,90.11142073213814
1662535323000,,,,,,,,,,,,,,,,,,90.49411577527262
1662535324000,,,,,,,,,,,,,,,,,,90.92115187248211
1662535325000,,,,,,,,,,,,,,,,,,91.41546721648508
1662535326000,,,,,,,,,,,,,,,,,,92.0
1662535327000,,,,,,,,,,,,,,,,,,92.68062220406443
1662535328000,,,,,,,,,,,,,,,,,,93.39494096299235
1662535329000,,,,,,,,,,,,,,,,,,94.0634971994168
1662535330000,,,,,,,,,,,,,,,,,,94.60683183597085
1662535331000,11.715462259937471,1.8,-14.398463599821348,1.9179017912982483,1.9179017912982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.94548579528757
1662535332000,13.609164805716837,1.8,-14.094756587762394,1.9179017912982481,1.9179017912982481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.0
1662535333000,14.2,1.8,-14.0,0.5983853588850535,0.5983853588850535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7017193240147,128.39318078812866,,,94.72108011676798
1662535334000,14.2,1.8,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68020499424621,128.31906211784622,,,94.18009078835836
1662535335000,14.2,1.8,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68302163879221,128.22741787333294,,,93.47856140156473
1662535336000,14.001898101898101,1.866033966033966,-13.867932067932069,0.23808885045771158,0.23808885045771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63424361037075,128.19594847411508,,,92.71802134318075
1662535337000,13.298176291793313,1.9,-13.532522796352584,0.7795663958115693,0.7795663958115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5590391488863,127.99179284772943,,,92.0
1662535338000,12.401482213438735,1.9,-13.333498023715416,0.9185157213022772,0.9185157213022772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3919648199101,125.125130471428,,,91.40553197781713
1662535339000,11.497264437689969,1.9,-13.032117527862209,0.9531211828832524,0.9531211828832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25221161911126,119.11569501153018,,,90.93367275843094
1662535340000,10.594005994005995,1.9,-12.967332667332668,0.9055787620302428,0.9055787620302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.23348451487446,111.84769199312522,,,90.56298304264125
1662535341000,9.699107142857143,1.9,-13.333829365079366,0.9670386668829586,0.9670386668829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01757245690128,104.17272665385121,,,90.27202353124787
1662535342000,8.803884462151395,1.9,-13.30129482071713,0.8958136774055441,0.8958136774055441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30065645702231,96.93340536005846,,,90.03935492505062
1662535343000,7.968008048289739,1.9,-12.867505030181086,0.9417340185124077,0.9417340185124077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17343458277836,90.06525755183038,,,89.84353792484931
1662535344000,7.16958250497018,1.8336978131212724,-12.368489065606362,0.9415414388785952,0.9415414388785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03529565418262,83.30764715224375,,,89.66313323144377
1662535345000,6.5014070351758795,1.8,-11.73497487437186,0.9207598432437953,0.9207598432437953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75133583122292,76.66878227561119,,,89.47670154563384
1662535346000,5.701198801198801,1.8,-11.167332667332667,0.9810967806169988,0.9810967806169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50590359462028,69.95365906076827,,,89.26280356821931
1662535347000,4.735,1.8,-10.9335,0.9940914644789531,0.9940914644789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62351213006841,62.91496644544184,,,89.0
1662535348000,3.8701195219123505,1.8,-11.098705179282868,0.8805174573164386,0.8805174573164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05460892464949,55.51308571800536,,,88.67356198263268
1662535349000,3.3353353353353357,1.8,-11.795495495495494,0.878356915485118,0.878356915485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81110049403863,47.56722943367006,,,88.29560242120179
1662535350000,2.601206030150754,1.8,-11.900402010050252,0.7415869561466305,0.7415869561466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002114417038133,40.1853876833058,,,87.88494466164876
1662535351000,1.9005988023952094,1.8,-11.733433133732534,0.720228500714954,0.720228500714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308109557692383,33.09602397624147,,,87.46041204991494
1662535352000,1.5005,1.8,-11.567,0.43333478937435016,0.43333478937435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257622783083196,26.06441896492337,123.55344044549337,,87.04082793194178
1662535353000,1.0678321678321678,1.8,-11.433566433566433,0.4527758492278408,0.4527758492278408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472151499673278,18.87520620731503,123.24157774740748,,86.64501565367063
1662535354000,0.237986041874377,1.8,-11.532402791625124,0.8357112051668683,0.8357112051668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354741398728836,12.41012032913519,123.09556938193913,,86.2917985610429
1662535355000,-0.2998991935483871,1.8,-12.19969758064516,0.857089763058163,0.857089763058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541365888395391,7.075367304912951,123.4239235385058,131.9764592339757,86.0
1662535356000,-0.9320079522862823,1.8,-12.300497017892644,0.6400953127641006,0.6400953127641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76034635105349,6.279517291688849,122.72254478706849,131.6573827531115,85.78601858631625
1662535357000,-1.8623376623376624,1.8,-12.266233766233766,0.9309604394487042,0.9309604394487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148467310711,6.388703791224247,117.97474238614954,131.31401327430513,85.65655401509768
1662535358000,-2.7327967806841045,1.8,-12.033601609657948,0.9010087663200514,0.9010087663200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999847783252369,6.6722601682473766,110.69898617583331,130.75225259441046,85.61588125128335
1662535359000,-3.6653386454183265,1.8,-11.966533864541832,0.9349504863451008,0.9349504863451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153448274764122,6.35371492679536,103.32578173231197,128.60003607240822,85.66827525981225
1662535360000,-4.663336663336663,1.8,-12.066333666333666,1.002975595020446,1.002975595020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577017129059597,6.610298220743695,96.21021879192617,122.90133057212796,85.81801100562332
1662535361000,-5.5967,1.8,-12.1,0.9339703101543705,0.9339703101543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110596083148437,8.81361183716877,89.04419861765624,114.93745171624657,86.0693634536556
1662535362000,-6.563000000000001,1.8,-12.0337,0.9685718249051026,0.9685718249051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508770055246735,13.280984722227451,81.7901821159998,106.4646280500486,86.42660756884807
1662535363000,,,,,,,,,,,,,,,,,,86.89401831613976
1662535364000,,,,,,,,,,,,,,,,,,87.47587066046965
1662535365000,,,,,,,,,,,,,,,,,,88.17643956677674
1662535366000,,,,,,,,,,,,,,,,,,89.0
1662535367000,,,,,,,,,,,,,,,,,,89.94151655061339
1662535368000,,,,,,,,,,,,,,,,,,90.95871231123056
1662535369000,,,,,,,,,,,,,,,,,,92.0
1662535370000,,,,,,,,,,,,,,,,,,93.00769423505967
1662535371000,,,,,,,,,,,,,,,,,,93.89971723450489
1662535372000,,,,,,,,,,,,,,,,,,94.58789311642025
1662535373000,,,,,,,,,,,,,,,,,,94.9840459988904
1662535374000,,,,,,,,,,,,,,,,,,95.0
1662535375000,,,,,,,,,,,,,,,,,,94.59325419048888
1662535376000,,,,,,,,,,,,,,,,,,93.90400745171756
1662535377000,,,,,,,,,,,,,,,,,,93.11813361770183
1662535378000,,,,,,,,,,,,,,,,,,92.42150652245738
1662535379000,,,,,,,,,,,,,,,,,,92.0
1662535380000,,,,,,,,,,,,,,,,,,91.99177292096886
1662535381000,,,,,,,,,,,,,,,,,,92.34412430249692
1662535382000,,,,,,,,,,,,,,,,,,92.9566381983406
1662535383000,,,,,,,,,,,,,,,,,,93.72889866225633
1662535384000,,,,,,,,,,,,,,,,,,94.56048974800053
1662535385000,,,,,,,,,,,,,,,,,,95.3509955093296
1662535386000,,,,,,,,,,,,,,,,,,96.0
1662535387000,,,,,,,,,,,,,,,,,,96.2925003705969
1662535388000,,,,,,,,,,,,,,,,,,95.55514615902052
1662535389000,,,,,,,,,,,,,,,,,,93.0
1662535390000,,,,,,,,,,,,,,,,,,89.0
1662535391000,,,,,,,,,,,,,,,,,,87.15903879038571
1662535392000,,,,,,,,,,,,,,,,,,86.59169502608913
1662535393000,,,,,,,,,,,,,,,,,,85.0
1662535394000,,,,,,,,,,,,,,,,,,81.1420248382577
1662535395000,,,,,,,,,,,,,,,,,,78.0
1662535396000,,,,,,,,,,,,,,,,,,78.0
1662535397000,,,,,,,,,,,,,,,,,,78.10258299319244
1662535398000,,,,,,,,,,,,,,,,,,77.58917835937349
1662535399000,,,,,,,,,,,,,,,,,,76.72448222895834
1662535400000,,,,,,,,,,,,,,,,,,75.77319073236212
1662535401000,,,,,,,,,,,,,,,,,,75.0
1662535402000,,,,,,,,,,,,,,,,,,74.58199525970382
1662535403000,,,,,,,,,,,,,,,,,,74.34581812897227
1662535404000,,,,,,,,,,,,,,,,,,74.0304993227207
1662535405000,,,,,,,,,,,,,,,,,,73.37506955586457
1662535406000,,,,,,,,,,,,,,,,,,72.1185595433192
1662535407000,,,,,,,,,,,,,,,,,,70.0
1662535408000,,,,,,,,,,,,,,,,,,67.0
1662535409000,,,,,,,,,,,,,,,,,,64.0
1662535410000,,,,,,,,,,,,,,,,,,61.68873055644898
1662535411000,,,,,,,,,,,,,,,,,,60.0
1662535412000,,,,,,,,,,,,,,,,,,58.72179274688364
1662535413000,,,,,,,,,,,,,,,,,,57.74823772731376
1662535414000,,,,,,,,,,,,,,,,,,57.0
1662535415000,,,,,,,,,,,,,,,,,,56.4082587750151
1662535416000,,,,,,,,,,,,,,,,,,55.94624986788402
1662535417000,,,,,,,,,,,,,,,,,,55.5977232454948
1662535418000,,,,,,,,,,,,,,,,,,55.34642887473548
1662535419000,,,,,,,,,,,,,,,,,,55.176116722494086
1662535420000,,,,,,,,,,,,,,,,,,55.07053675565866
1662535421000,,,,,,,,,,,,,,,,,,55.01343894111723
1662535422000,,,,,,,,,,,,,,,,,,54.98857324575782
1662535423000,,,,,,,,,,,,,,,,,,54.97968963646849
1662535424000,,,,,,,,,,,,,,,,,,54.970538080137274
1662535425000,,,,,,,,,,,,,,,,,,54.944868543652184
1662535426000,,,,,,,,,,,,,,,,,,54.886430993901264
1662535427000,,,,,,,,,,,,,,,,,,54.77897539777254
1662535428000,,,,,,,,,,,,,,,,,,54.60625172215408
1662535429000,,,,,,,,,,,,,,,,,,54.352009933933886
1662535430000,,,,,,,,,,,,,,,,,,54.0
1662535431000,,,,,,,,,,,,,,,,,,53.54357926000833
1662535432000,,,,,,,,,,,,,,,,,,53.0145345446863
1662535433000,,,,,,,,,,,,,,,,,,52.45426005752916
1662535434000,,,,,,,,,,,,,,,,,,51.90415000203221
1662535435000,,,,,,,,,,,,,,,,,,51.40559858169073
1662535436000,,,,,,,,,,,,,,,,,,51.0
1662535437000,,,,,,,,,,,,,,,,,,50.71970356088035
1662535438000,,,,,,,,,,,,,,,,,,50.56087896995227
1662535439000,,,,,,,,,,,,,,,,,,50.51065103326134
1662535440000,,,,,,,,,,,,,,,,,,50.55614455685311
1662535441000,,,,,,,,,,,,,,,,,,50.68448434677313
1662535442000,,,,,,,,,,,,,,,,,,50.88279520906696
1662535443000,,,,,,,,,,,,,,,,,,51.13820194978017
1662535444000,,,,,,,,,,,,,,,,,,51.4378293749583
1662535445000,,,,,,,,,,,,,,,,,,51.76880229064692
1662535446000,,,,,,,,,,,,,,,,,,52.11824550289157
1662535447000,,,,,,,,,,,,,,,,,,52.473283817737816
1662535448000,,,,,,,,,,,,,,,,,,52.821042041231216
1662535449000,,,,,,,,,,,,,,,,,,53.14864497941733
1662535450000,,,,,,,,,,,,,,,,,,53.4432174383417
1662535451000,,,,,,,,,,,,,,,,,,53.69188422404991
1662535452000,,,,,,,,,,,,,,,,,,53.88177014258748
1662535453000,,,,,,,,,,,,,,,,,,54.0
1662535454000,,,,,,,,,,,,,,,,,,54.036787315386114
1662535455000,,,,,,,,,,,,,,,,,,53.99470046005693
1662535456000,,,,,,,,,,,,,,,,,,53.87939651837666
1662535457000,,,,,,,,,,,,,,,,,,53.6965325747095
1662535458000,,,,,,,,,,,,,,,,,,53.45176571341966
1662535459000,,,,,,,,,,,,,,,,,,53.150753018871356
1662535460000,,,,,,,,,,,,,,,,,,52.79915157542879
1662535461000,,,,,,,,,,,,,,,,,,52.402618467456165
1662535462000,,,,,,,,,,,,,,,,,,51.966810779317676
1662535463000,,,,,,,,,,,,,,,,,,51.49738559537756
1662535464000,,,,,,,,,,,,,,,,,,51.0
1662535465000,,,,,,,,,,,,,,,,,,50.52597776711483
1662535466000,,,,,,,,,,,,,,,,,,50.30930942891434
1662535467000,,,,,,,,,,,,,,,,,,50.62965220715643
1662535468000,,,,,,,,,,,,,,,,,,51.76666332359901
1662535469000,,,,,,,,,,,,,,,,,,54.0
1662535470000,,,,,,,,,,,,,,,,,,57.0
1662535471000,,,,,,,,,,,,,,,,,,58.796859475099794
1662535472000,,,,,,,,,,,,,,,,,,60.0
1662535473000,,,,,,,,,,,,,,,,,,61.7345599473154
1662535474000,,,,,,,,,,,,,,,,,,64.0
1662535475000,,,,,,,,,,,,,,,,,,66.51490073563863
1662535476000,,,,,,,,,,,,,,,,,,69.0
1662535477000,,,,,,,,,,,,,,,,,,71.45583711013009
1662535478000,,,,,,,,,,,,,,,,,,75.0
1662535479000,,,,,,,,,,,,,,,,,,80.0
1662535480000,,,,,,,,,,,,,,,,,,83.66364368812857
1662535481000,,,,,,,,,,,,,,,,,,86.0
1662535482000,,,,,,,,,,,,,,,,,,87.7982201604639
1662535483000,,,,,,,,,,,,,,,,,,89.13718343588346
1662535484000,,,,,,,,,,,,,,,,,,89.91820110300031
1662535485000,,,,,,,,,,,,,,,,,,90.04258443855605
1662535486000,,,,,,,,,,,,,,,,,,89.41164471929228
1662535487000,,,,,,,,,,,,,,,,,,87.92669322195063
1662535488000,,,,,,,,,,,,,,,,,,85.48904122327266
1662535489000,,,,,,,,,,,,,,,,,,82.0
1662535490000,,,,,,,,,,,,,,,,,,78.0
1662535491000,13.9,1.8,-14.0,0.0,0.0,23.118236472945892,109.34028056112224,358.58456913827655,4.19056352705411,148.80211943887775,0.5253691382765169,152.99268296593186,152.99268296593186,9.673304780575565,12.733047747497835,14.905857550857041,17.34237316761637,75.77421443433985
1662535492000,13.9,1.8,-14.028942115768462,0.028942115768462173,0.028942115768462173,15.379241516966069,340.2109780439122,254.60039920159682,7.738994955979823,129.12930251721008,103.98416993667973,136.8682974731899,136.8682974731899,9.659168109402422,12.721725295453274,14.879867134519063,17.321470529271487,75.0
1662535493000,13.7848,1.8288,-14.0136,0.11621712660469984,0.11621712660469984,10.9392,297.4632,103.42080000000001,4.440041516966069,42.747778043912206,151.1795992015968,47.187819560878275,47.187819560878275,9.563305539535023,12.618477819822099,14.824198286251344,17.25247051695649,74.73134714585397
1662535494000,13.327372627372627,1.9,-13.5986013986014,0.6176274284644236,0.6176274284644236,8.41898101898102,293.66283716283715,359.1,2.5202189810189797,3.8003628371628224,104.32079999999996,6.320581818181802,6.320581818181802,9.36883927264568,12.347152132594976,14.91234508747429,17.254815134789812,74.77571701356015
1662535495000,12.7565,1.9,-12.8417,0.9480481442880846,0.9480481442880846,5.3444,291.28880000000004,359.0713,3.0745810189810197,2.374037162837112,0.028700000000014825,5.448618181818132,5.448618181818132,9.320344252782707,12.152686866680506,15.265904142320718,17.47522633316824,75.12893841797322
1662535496000,12.1704,1.9,-12.0278,1.0029688031040649,1.0029688031040649,5.8843,293.1148,359.0,0.5398999999999994,1.825999999999965,0.07130000000000791,2.3658999999999644,2.3658999999999644,9.395964620878134,12.046304279836363,15.713259367445467,17.783849195239924,75.78684017394777
1662535497000,11.3704,1.9,-11.5426,0.9356383061846069,0.9356383061846069,5.3296,294.6341,358.7417,0.5546999999999995,1.519299999999987,0.25830000000001974,2.0739999999999865,2.0739999999999865,9.188273549034712,11.655104621855848,15.824297522010628,17.324080162046258,76.74525109633849
1662535498000,10.57017017017017,1.9,-11.227627627627628,0.8599856835479055,0.8599856835479055,6.0149149149149155,298.4469469469469,358.01381381381384,0.6853149149149154,3.8128469469469337,0.7278861861861401,4.498161861861849,4.498161861861849,8.933688422364952,11.21775348540541,15.828183219534877,16.51080487323944,78.0
1662535499000,9.91454005934718,1.9,-10.572106824925816,0.927123705334188,0.927123705334188,6.01513353115727,297.65074183976265,358.17032640949554,0.0002186162423543081,0.796205107184278,0.15651259568170417,0.7964237234266323,0.7964237234266323,9.124381575856033,11.172558839106962,15.583332199428579,16.24498867133601,79.4991873234677
