Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662712747000,8.5,1.8,-9.4,0.0,0.0,113.7928857715431,274.74649298597194,2.730360721442886,106.64173462039194,0.7558022952812848,0.7280584191405834,107.39753691567323,107.39753691567323,9.658986011502288,14.485147635071023,16.485639725155867,21.044694937512897,78.03018066510421
1662712748000,8.5,1.8,-9.4,0.0,0.0,249.43316683316687,274.75074925074927,2.5562437562437563,135.64028106162377,0.004256264777325214,0.17411696519912967,135.6445373264011,135.6445373264011,9.770493966440338,11.797508190788294,16.405255118898083,25.84421591264473,77.5140655554412
1662712749000,8.5,1.8,-9.4,0.0,0.0,3.483366733466934,272.0523046092184,2.1827655310621243,114.05019990030007,2.698444641530841,0.373478225181632,116.74864454183091,116.74864454183091,9.741086860771608,11.103842386879682,16.423733811685437,26.35625618032087,77.28768171713621
1662712750000,8.5,1.8,-9.4,0.0,0.0,5.683783783783784,273.1351351351351,2.661261261261261,2.2004170503168496,1.0828305259166768,0.4784957301991368,3.2832475762335265,3.2832475762335265,9.749409959009341,11.207794210980323,16.41583315478819,22.95749918299358,77.18705619631437
1662712751000,8.5,1.8,-9.369238476953909,0.03076152304609181,0.03076152304609181,7.79188376753507,275.01533066132265,2.461623246492986,2.108099983751286,1.8801955261875491,0.19963801476827525,3.988295509938835,3.988295509938835,9.776988600209007,11.200277464020541,16.397276711039847,21.666447803133252,77.04821603910092
1662712752000,8.5,1.8,-9.3309,0.038338476953908796,0.038338476953908796,12.4961,275.1292,1.391,4.704216232464931,0.11386933867737525,1.070623246492986,4.818085571142306,4.818085571142306,9.814757259503168,11.235874459972187,16.372697419227908,21.49704156628332,76.70718829162107
1662712753000,8.2219,1.8,-9.369100000000001,0.2807113285922039,0.2807113285922039,12.8932,275.3197,1.2252999999999998,0.3971,0.1904999999999859,0.16570000000000018,0.5875999999999859,0.5875999999999859,9.691576743839653,11.040296276435114,16.162981130726475,17.626098856834577,76.0
1662712754000,7.29069069069069,1.7690690690690691,-9.269069069069069,0.9365665832642283,0.9365665832642283,9.269069069069069,277.166966966967,2.430930930930931,3.6241309309309315,1.84726696696697,1.2056309309309312,5.471397897897901,5.471397897897901,9.552752738021384,10.62859033841956,13.911491130368885,15.344891228144595,74.87224330956506
1662712755000,6.29030969030969,1.7,-9.2,1.0027625253395533,1.0027625253395533,10.252947052947052,275.89030969030966,2.438061938061938,0.9838779838779832,1.2766572766573177,0.007131007131007117,2.260535260535301,2.260535260535301,9.468723500000753,10.229277632158889,12.193045202845424,14.505898842555306,73.70777076245234
1662712756000,5.2909999999999995,1.7,-9.2309,0.9997873109551099,0.9997873109551099,12.847199999999999,274.7674,2.2073,2.594252947052947,1.1229096903096547,0.23076193806193812,3.717162637362602,3.717162637362602,9.391821679543348,9.821558182216892,11.48906133290488,13.755297321168436,73.0
1662712757000,4.2909999999999995,1.7,-9.3,1.0023845619321958,1.0023845619321958,120.0977,274.4798,2.0618,107.2505,0.28759999999999764,0.14550000000000018,107.5381,107.5381,9.382792324096489,9.464816416254761,10.97230116330909,13.06273273897584,73.5013193642426
1662712758000,3.291,1.7,-9.2691,1.0004772910966042,1.0004772910966042,248.3561,276.5562,1.9528,128.2584,2.0763999999999783,0.10899999999999976,130.33479999999997,130.33479999999997,9.30276838546665,9.578156090031857,10.41687136267294,12.340019370185544,77.0
1662712759000,2.2903807615230463,1.7,-9.169038076152304,1.0056098890794087,1.0056098890794087,1.5690380761523046,279.1932865731463,1.4,113.21293807615231,2.6370865731462914,0.5528000000000002,115.8500246492986,115.8500246492986,9.315903490464228,9.874904372394363,9.936992006988032,11.60382474632317,82.0
1662712760000,1.2890000000000001,1.7,-9.1,1.003757782289775,1.003757782289775,2.8684000000000003,280.4029,2.2708,1.2993619238476957,1.209613426853707,0.8708,2.5089753507014025,2.5089753507014025,9.406206542219742,9.439496277733625,10.352955000249192,10.934677022414046,79.0
1662712761000,0.3201,1.7,-9.0689,0.9693989993805441,0.9693989993805441,7.7038,275.9201,3.2048,4.8354,4.4827999999999975,0.9340000000000002,9.318199999999997,9.318199999999997,9.13807219478784,9.556668653847233,10.369734870812684,10.798129381940901,76.41743135557773
1662712762000,-0.6417582417582417,1.7,-9.031068931068932,0.9626019255199542,0.9626019255199542,9.96013986013986,275.9835164835165,1.7456543456543456,2.2563398601398594,0.0634164835165052,1.4591456543456545,2.3197563436563646,2.3197563436563646,8.925113715442489,9.80579860616011,9.866673218199198,11.309492896127546,76.0
1662712763000,-1.7103103103103101,1.7,-9.1,1.0707730924294299,1.0707730924294299,5.696596596596597,279.454954954955,3.306906906906907,4.263543263543263,3.471438471438489,1.5612525612525614,7.734981734981752,7.734981734981752,8.919799331650367,9.494742516622132,10.080627784504516,11.852384982697354,76.49521299894442
1662712764000,-2.741758241758242,1.7,-9.131068931068931,1.03191574935456,1.03191574935456,7.689410589410589,281.8737262737263,3.162137862137862,1.9928139928139927,2.4187713187712916,0.14476904476904506,4.411585311585284,4.411585311585284,9.000262888510392,9.206654877123619,10.476531584433504,12.470113314247886,77.48736492422611
1662712765000,-3.81,1.7,-9.2,1.0704634259587869,1.0704634259587869,12.829,277.97200000000004,3.3,5.139589410589411,3.90172627372624,0.13786213786213786,9.041315684315652,9.041315684315652,9.058917435758058,9.239509007405486,10.942059847023085,13.139247246454321,78.7699472241946
1662712766000,-4.779,1.7,-9.138,0.9709814622329304,0.9709814622329304,12.046000000000001,278.428,3.703,0.7829999999999995,0.45599999999996044,0.403,1.23899999999996,1.23899999999996,8.909239687367089,9.435756207700837,11.534835921525355,13.874830611656753,80.13645134719937
1662712767000,-5.71,1.7,-9.031,0.9371285930970199,0.9371285930970199,16.879,277.414,4.29,4.833,1.01400000000001,0.5870000000000002,5.84700000000001,5.84700000000001,8.81572759624167,9.670808917963102,12.186711842025403,14.638293545967345,81.38036874158992
1662712768000,-6.71,1.7309999999999999,-9.1,1.0023776733347565,1.0023776733347565,19.081,281.774,113.83599999999998,2.201999999999998,4.360000000000014,109.54599999999998,6.562000000000012,6.562000000000012,9.007608095584937,10.175614524944319,12.790749077308678,15.364814628666872,82.29519085571577
1662712769000,,,,,,,,,,,,,,,,,,82.67440913792639
1662712770000,,,,,,,,,,,,,,,,,,82.31151503657131
1662712771000,,,,,,,,,,,,,,,,,,81.0
1662712772000,,,,,,,,,,,,,,,,,,78.68745610986599
1662712773000,,,,,,,,,,,,,,,,,,75.93787798103892
1662712774000,,,,,,,,,,,,,,,,,,73.46936086169237
1662712775000,,,,,,,,,,,,,,,,,,72.0
1662712776000,,,,,,,,,,,,,,,,,,72.0
1662712777000,,,,,,,,,,,,,,,,,,72.98257253410294
1662712778000,,,,,,,,,,,,,,,,,,74.35131721024027
1662712779000,45.31077888519749,0.37281284606866016,22.29811738648948,5.9508856048627825,5.9508856048627825,1.097046880767813,14.193650793650818,17.43624953857511,2.0856404577334793,26.98412698412696,33.148763381321544,29.06976744186044,29.06976744186044,,,,,75.54440328125744
1662712780000,30.91117824773414,1.016012084592145,7.90906344410876,0.0,0.0,3.054984894259819,129.93232628398792,0.572809667673716,1.9579380134920057,115.7386754903371,16.863439870901395,0.0,0.0,103.09160304930309,150.0897384504674,,,76.0
1662712781000,12.007792207792209,1.8,-9.6,0.0,0.0,8.994805194805195,272.0558441558441,1.4883116883116883,5.939820300545376,142.1235178718562,0.9155020206379723,0.0,0.0,120.41501455278684,132.91971644917294,,,75.3717316441707
1662712782000,11.368862275449102,1.8,-9.552095808383234,0.6407232397989189,0.6407232397989189,14.147305389221557,271.51676646706585,1.7520958083832334,5.152500194416362,0.5390776887782636,0.26378412007154517,5.6915778831946255,5.6915778831946255,120.34142606699042,132.91131268936041,,,74.1750425909015
1662712783000,10.422477522477523,1.8,-9.404495504495506,0.9578256367235247,0.9578256367235247,11.829270729270728,271.2432567432567,1.6044955044955045,2.318034659950829,0.2735097238091271,0.14760030388772893,2.591544383759956,2.591544383759956,120.1851642097455,132.9831640442442,,,73.14083224218152
1662712784000,9.423476523476523,1.8,-9.3,1.0044512464349704,1.0044512464349704,7.738961038961039,268.63616383616386,2.4053946053946054,4.09030969030969,2.607092907092863,0.8008991008991009,6.697402597402553,6.697402597402553,120.080519747877,132.89571200306017,,,73.0
1662712785000,8.851919191919192,1.8,-9.348080808080809,0.5735761042465425,0.5735761042465425,6.792121212121211,246.17535353535354,4.40969696969697,0.9468398268398275,22.460810300810323,2.0043023643023647,23.40765012765015,23.40765012765015,120.14828789549453,132.35858619615493,,,74.19318683594497
1662712786000,8.8,1.8,-9.4,0.07342482535957219,0.07342482535957219,3.9614925373134326,240.57791044776118,174.8020895522388,2.8306286748077785,5.597443087592353,170.39239258254185,8.428071762400132,8.428071762400132,118.82023083174037,130.53590286710403,,,76.0
1662712787000,8.848148148148148,1.8,-9.4,0.048148148148147385,0.048148148148147385,4.225925925925926,286.03333333333336,354.7814814814815,0.26443338861249366,45.455422885572176,179.97939192924267,45.71985627418467,45.71985627418467,114.32643810341227,126.42295574562304,,,77.60830073790125
1662712788000,8.7072,1.8,-9.4482,0.14896180875107615,0.14896180875107615,6.5388,309.5398,183.56119999999999,2.312874074074074,23.506466666666654,171.2202814814815,25.819340740740728,25.819340740740728,107.74209238411576,120.38379623067479,,,79.0
1662712789000,8.018962075848304,1.8,-9.54810379241517,0.6954510823771645,0.6954510823771645,6.520159680638723,300.09361277445106,0.9810379241516965,0.018640319361277413,9.446187225548954,177.4198379241517,9.464827544910232,9.464827544910232,100.21871554099772,113.14220488332408,,,80.32049931444627
1662712790000,7.067134268537074,1.7519038076152305,-9.407615230460921,0.9621399122845267,0.9621399122845267,4.407615230460921,303.08436873747496,1.5,2.1125444501778015,2.9907559630239007,0.5189620758483035,5.103300413201702,5.103300413201702,91.56603549880798,105.35345651853615,,,81.57511281596987
1662712791000,6.119920318725099,1.7,-9.34402390438247,0.9493461557676514,0.9493461557676514,4.3920318725099605,295.1179282868526,1.54800796812749,0.015583357950960774,7.966440450622372,0.048007968127490086,7.982023808573333,7.982023808573333,82.39056210817986,96.89557341322845,,,82.73413279094561
1662712792000,5.1224775224775225,1.7,-9.547752247752248,1.018036035550009,1.018036035550009,5.173026973026973,268.75464535464533,2.6505494505494505,0.7809951005170124,26.363282932207255,1.1025414824219604,27.144278032724266,27.144278032724266,73.27519342463381,87.96125021163942,,,83.76785152574818
1662712793000,4.31061678463094,1.7,-9.937613751263903,0.9006163720348224,0.9006163720348224,4.111931243680485,236.17947421638019,175.06663296258847,1.061095729346488,32.57517113826515,172.41608351203902,33.63626686761164,33.63626686761164,64.46883860180577,78.95284743318906,,,84.64656130675245
1662712794000,3.563853028798411,1.7,-10.348460774577955,0.8523211739662003,0.8523211739662003,174.62651439920558,242.75958291956306,358.22154915590863,170.5145831555251,6.580108703182873,176.8450838066799,177.09469185870796,177.09469185870796,55.73042778797418,69.96615306624349,,,85.34055442033313
1662712795000,2.6185185185185187,1.7,-10.303703703703704,0.9463934338948928,0.9463934338948928,357.4185185185185,276.2925925925926,357.1148148148148,177.20799588068706,33.53300967302954,1.1067343410938406,210.7410055537166,210.7410055537166,46.4871864416187,61.4100582994753,,,85.82012315286502
1662712796000,1.6175175175175176,1.7,-10.151751751751751,1.0124684685001377,1.0124684685001377,185.52222222222218,286.20110110110113,357.56846846846844,171.89629629629633,9.908508508508532,0.45365365365364596,181.80480480480486,181.80480480480486,37.121897979770715,52.92433432958945,,,86.05555979072288
1662712797000,0.6691774033696729,1.7,-9.90852329038652,0.9790347575648398,0.9790347575648398,3.3754212091179383,306.2532210109019,357.9734390485629,177.85319898689573,20.05211990980075,0.40497058009447073,197.90531889669649,197.90531889669649,27.507694444176785,44.53792998634004,,,86.01715662028148
1662712798000,0.34205794205794204,1.7,-9.7,0.38792925205828255,0.38792925205828255,6.9994005994006,322.82647352647354,358.34705294705293,3.6239793902826616,16.573252515571653,0.3736138984900208,20.197231905854316,20.197231905854316,18.87931142530149,36.13531455364476,,,85.67520592791558
1662712799000,0.5,1.7,-9.7,0.15794205794205796,0.15794205794205796,8.1959,321.4486,358.8797,1.1964994005994,1.377873526473536,0.5326470529470839,2.574372927072936,2.574372927072936,13.336218788094273,27.479281773140556,,,85.0
1662712800000,0.3565217391304348,1.7,-9.747826086956522,0.15123936635587928,0.15123936635587928,5.817391304347826,313.6608695652174,357.8217391304348,2.378508695652174,7.787730434782588,1.0579608695651928,10.166239130434763,10.166239130434763,10.475563808855634,19.144879006415476,,,84.0
1662712801000,0.1032967032967033,1.7,-9.848351648351649,0.2724487241056563,0.2724487241056563,3.8131868131868134,303.9274725274725,357.00989010989014,2.0042044911610124,9.733397037744908,0.8118490205446847,11.73760152890592,11.73760152890592,9.752376376910751,13.01725095005567,,,82.82296369407923
1662712802000,-0.4825174825174825,1.7,-9.948251748251748,0.5942712261763875,0.5942712261763875,169.77202797202798,296.62657342657343,355.25244755244756,165.95884115884118,7.300899100899073,1.7574425574425732,173.25974025974025,173.25974025974025,9.84971125398404,9.887098401668746,,,81.60130210283675
1662712803000,-1.482,1.7,-10.0,1.0008212549262687,1.0008212549262687,348.9712,292.7978,353.7964,179.19917202797203,3.8287734265734343,1.4560475524475578,183.02794545454546,183.02794545454546,9.131360035895367,9.818876520136989,,,80.45404734120778
1662712804000,-2.4810379241516967,1.7,-10.0,0.9990379241516967,0.9990379241516967,191.15369261477045,286.7477045908184,183.9493013972056,157.81750738522956,6.050095409181608,169.8470986027944,163.86760279441117,163.86760279441117,9.636151897142845,9.846168159523632,,,79.50023152412761
1662712805000,-3.4804804804804803,1.7,-10.0,0.9994425563287836,0.9994425563287836,21.873873873873872,279.0804804804805,1.0324324324324325,169.2798187408966,7.667224110337884,177.0831310352268,176.94704285123447,176.94704285123447,9.962597028612285,10.108265562090853,,,78.85888676653151
1662712806000,-4.432467532467532,1.7,-10.048051948051947,0.9531990017108625,0.9531990017108625,22.89090909090909,280.12857142857143,1.1636363636363636,1.0170352170352182,1.0480909480909304,0.13120393120393103,2.0651261651261485,2.0651261651261485,10.211211917409765,10.616786038320338,,,78.64904518335469
1662712807000,-5.380000000000001,1.7,-10.1,0.9489554136677688,0.9489554136677688,22.472,281.324,0.992,0.41890909090908934,1.1954285714285788,0.1716363636363636,1.6143376623376682,1.6143376623376682,10.54335457517706,11.169751819971252,,,78.98973888953243
1662712808000,-6.380000000000001,1.748,-10.196,1.0045974318103745,1.0045974318103745,20.416,282.624,1.2,2.056000000000001,1.3000000000000114,0.20799999999999996,3.3560000000000123,3.3560000000000123,11.010940249352952,11.783302239175741,,,80.0
1662712809000,-6.615270002583757,1.7922487296529155,-10.123787787442943,0.24610277885092277,0.24610277885092277,17.310085263973818,281.83604340711395,1.1937989837223322,3.1059147360261825,0.7879565928860757,0.006201016277667781,3.893871328912258,3.893871328912258,,,,,81.60484178130396
1662712810000,,,,,,,,,,,,,,,,,,82.95320210643622
1662712811000,,,,,,,,,,,,,,,,,,83.0
1662712812000,,,,,,,,,,,,,,,,,,81.19908141274414
1662712813000,,,,,,,,,,,,,,,,,,79.0
1662712814000,,,,,,,,,,,,,,,,,,77.9597594693974
1662712815000,,,,,,,,,,,,,,,,,,78.06945603317733
1662712816000,,,,,,,,,,,,,,,,,,78.92870902973371
1662712817000,,,,,,,,,,,,,,,,,,80.13713779746038
1662712818000,,,,,,,,,,,,,,,,,,81.2943616747512
1662712819000,,,,,,,,,,,,,,,,,,82.0
1662712820000,,,,,,,,,,,,,,,,,,82.0049257398013
1662712821000,,,,,,,,,,,,,,,,,,81.66502637355201
1662712822000,,,,,,,,,,,,,,,,,,81.48744300884968
1662712823000,,,,,,,,,,,,,,,,,,81.97931675329188
1662712824000,,,,,,,,,,,,,,,,,,83.64778871447612
1662712825000,,,,,,,,,,,,,,,,,,87.0
1662712826000,,,,,,,,,,,,,,,,,,91.0
1662712827000,,,,,,,,,,,,,,,,,,90.61859567137637
1662712828000,,,,,,,,,,,,,,,,,,88.0
1662712829000,,,,,,,,,,,,,,,,,,86.59822271804096
1662712830000,,,,,,,,,,,,,,,,,,86.38996279643472
1662712831000,,,,,,,,,,,,,,,,,,86.48259151580795
1662712832000,,,,,,,,,,,,,,,,,,85.9834801567875
1662712833000,,,,,,,,,,,,,,,,,,84.0
1662712834000,,,,,,,,,,,,,,,,,,80.6383450241184
1662712835000,,,,,,,,,,,,,,,,,,80.0
1662712836000,,,,,,,,,,,,,,,,,,84.0
1662712837000,,,,,,,,,,,,,,,,,,84.59642253175691
1662712838000,,,,,,,,,,,,,,,,,,81.69860079226629
1662712839000,,,,,,,,,,,,,,,,,,78.0
1662712840000,,,,,,,,,,,,,,,,,,75.0
1662712841000,,,,,,,,,,,,,,,,,,71.0
1662712842000,,,,,,,,,,,,,,,,,,68.51308352292322
1662712843000,,,,,,,,,,,,,,,,,,68.0
1662712844000,,,,,,,,,,,,,,,,,,68.94588052920511
1662712845000,,,,,,,,,,,,,,,,,,70.56407782359581
1662712846000,,,,,,,,,,,,,,,,,,72.0
1662712847000,,,,,,,,,,,,,,,,,,72.57077702963593
1662712848000,,,,,,,,,,,,,,,,,,72.28042630128355
1662712849000,,,,,,,,,,,,,,,,,,71.3046870581132
1662712850000,,,,,,,,,,,,,,,,,,69.81929854329523
1662712851000,,,,,,,,,,,,,,,,,,68.0
1662712852000,,,,,,,,,,,,,,,,,,66.13970194631547
1662712853000,,,,,,,,,,,,,,,,,,65.0
1662712854000,,,,,,,,,,,,,,,,,,65.21180402661747
1662712855000,,,,,,,,,,,,,,,,,,66.41459578328312
1662712856000,,,,,,,,,,,,,,,,,,68.0
1662712857000,,,,,,,,,,,,,,,,,,69.49899831507123
1662712858000,,,,,,,,,,,,,,,,,,71.0
1662712859000,,,,,,,,,,,,,,,,,,72.59030134303532
1662712860000,,,,,,,,,,,,,,,,,,73.79531906620936
1662712861000,,,,,,,,,,,,,,,,,,74.0
1662712862000,,,,,,,,,,,,,,,,,,72.84577362221734
1662712863000,,,,,,,,,,,,,,,,,,71.0
1662712864000,,,,,,,,,,,,,,,,,,69.23139458607346
1662712865000,,,,,,,,,,,,,,,,,,67.68816378618213
1662712866000,,,,,,,,,,,,,,,,,,66.36338674432514
1662712867000,,,,,,,,,,,,,,,,,,65.25014260450162
1662712868000,,,,,,,,,,,,,,,,,,64.34151051071069
1662712869000,,,,,,,,,,,,,,,,,,63.6305696069515
1662712870000,,,,,,,,,,,,,,,,,,63.11039903722316
1662712871000,,,,,,,,,,,,,,,,,,62.77407794552484
1662712872000,,,,,,,,,,,,,,,,,,62.61468547585562
1662712873000,,,,,,,,,,,,,,,,,,62.62530077221466
1662712874000,,,,,,,,,,,,,,,,,,62.7990029786011
1662712875000,,,,,,,,,,,,,,,,,,63.12887123901405
1662712876000,,,,,,,,,,,,,,,,,,63.607984697452636
1662712877000,,,,,,,,,,,,,,,,,,64.22942249791602
1662712878000,,,,,,,,,,,,,,,,,,64.98626378440333
1662712879000,,,,,,,,,,,,,,,,,,65.87158770091366
1662712880000,,,,,,,,,,,,,,,,,,66.87847339144618
1662712881000,,,,,,,,,,,,,,,,,,68.0
1662712882000,,,,,,,,,,,,,,,,,,69.20456653574979
1662712883000,,,,,,,,,,,,,,,,,,70.36185146857234
1662712884000,,,,,,,,,,,,,,,,,,71.31685313352001
1662712885000,,,,,,,,,,,,,,,,,,71.91456986564513
1662712886000,,,,,,,,,,,,,,,,,,72.0
1662712887000,,,,,,,,,,,,,,,,,,71.46878801360118
1662712888000,,,,,,,,,,,,,,,,,,70.41916295132201
1662712889000,,,,,,,,,,,,,,,,,,69.0
1662712890000,,,,,,,,,,,,,,,,,,67.36132285914844
1662712891000,,,,,,,,,,,,,,,,,,65.65774927898373
1662712892000,,,,,,,,,,,,,,,,,,64.04504552239794
1662712893000,,,,,,,,,,,,,,,,,,62.678977852283225
1662712894000,,,,,,,,,,,,,,,,,,61.7153125315317
1662712895000,,,,,,,,,,,,,,,,,,61.30981582303549
1662712896000,,,,,,,,,,,,,,,,,,61.61825398968673
1662712897000,,,,,,,,,,,,,,,,,,62.79639329437752
1662712898000,,,,,,,,,,,,,,,,,,65.0
1662712899000,,,,,,,,,,,,,,,,,,68.0
1662712900000,,,,,,,,,,,,,,,,,,70.40948722650259
1662712901000,,,,,,,,,,,,,,,,,,71.98283330804425
1662712902000,,,,,,,,,,,,,,,,,,72.85593938962577
1662712903000,,,,,,,,,,,,,,,,,,73.16470661624804
1662712904000,,,,,,,,,,,,,,,,,,73.04503613291187
1662712905000,,,,,,,,,,,,,,,,,,72.63282908461814
1662712906000,,,,,,,,,,,,,,,,,,72.06398661636769
1662712907000,,,,,,,,,,,,,,,,,,71.47440987316136
1662712908000,,,,,,,,,,,,,,,,,,71.0
1662712909000,,,,,,,,,,,,,,,,,,70.76989575287806
1662712910000,,,,,,,,,,,,,,,,,,70.88618633176424
1662712911000,,,,,,,,,,,,,,,,,,71.44419854762097
1662712912000,,,,,,,,,,,,,,,,,,72.53925921141057
1662712913000,,,,,,,,,,,,,,,,,,74.26669513409536
1662712914000,,,,,,,,,,,,,,,,,,76.72183312663772
1662712915000,,,,,,,,,,,,,,,,,,80.0
1662712916000,,,,,,,,,,,,,,,,,,84.0
1662712917000,,,,,,,,,,,,,,,,,,88.0
1662712918000,,,,,,,,,,,,,,,,,,91.0
1662712919000,,,,,,,,,,,,,,,,,,91.0
1662712920000,,,,,,,,,,,,,,,,,,91.3739616988672
1662712921000,,,,,,,,,,,,,,,,,,92.83995871311717
1662712922000,,,,,,,,,,,,,,,,,,95.0
1662712923000,,,,,,,,,,,,,,,,,,98.0
1662712924000,,,,,,,,,,,,,,,,,,102.0
1662712925000,,,,,,,,,,,,,,,,,,102.0
1662712926000,,,,,,,,,,,,,,,,,,101.06056541179996
1662712927000,,,,,,,,,,,,,,,,,,99.0
1662712928000,,,,,,,,,,,,,,,,,,95.0
1662712929000,,,,,,,,,,,,,,,,,,92.0
1662712930000,,,,,,,,,,,,,,,,,,92.0
1662712931000,,,,,,,,,,,,,,,,,,89.94419815393165
1662712932000,,,,,,,,,,,,,,,,,,87.0
1662712933000,,,,,,,,,,,,,,,,,,85.38925661555676
1662712934000,,,,,,,,,,,,,,,,,,83.0
1662712935000,,,,,,,,,,,,,,,,,,79.0
1662712936000,,,,,,,,,,,,,,,,,,79.0
1662712937000,,,,,,,,,,,,,,,,,,80.10851513137806
1662712938000,,,,,,,,,,,,,,,,,,81.11933098525388
1662712939000,,,,,,,,,,,,,,,,,,82.0
1662712940000,,,,,,,,,,,,,,,,,,82.72656446355167
1662712941000,,,,,,,,,,,,,,,,,,83.30902606209501
1662712942000,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315181237808035,10.886038496663721,12.61418079801428,15.287866104137956,83.76587633137883
1662712943000,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256189645343284,12.477077133061862,13.144160295610678,16.052788322697403,84.11560680715196
1662712944000,14.3,1.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429312109864837,12.812699403548939,13.83817282180063,14.814138613094078,84.37670902516322
1662712945000,14.362362362362363,1.8,-11.0,0.06236236236236259,0.06236236236236259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31025610915131,11.751048487109959,12.673117214050833,16.389126714068176,84.56767452116141
1662712946000,14.4,1.8,-11.0,0.037637637637637056,0.037637637637637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11878786519704,12.824126550680376,15.354108816413047,16.008260149127523,84.70699483089535
1662712947000,14.462082912032356,1.8,-11.124165824064711,0.13882161154548675,0.13882161154548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326133787971536,12.137367148394754,15.117710836791101,15.820187841328986,84.81316149011388
1662712948000,14.5,1.8,-11.262562562562563,0.14349690863147105,0.14349690863147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699741981002768,12.816749170896937,13.135644853672355,16.322539299086422,84.90466603456585
1662712949000,14.187312687312687,1.8,-11.112387612387613,0.3468801971512097,0.3468801971512097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095706576862051,12.819436873467659,15.962197864713167,16.41057092115603,85.0
1662712950000,13.690287413280476,1.8,-10.87611496531219,0.5503261639998788,0.5503261639998788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09076220901548,15.042690102211665,15.20775124442977,15.889502657979273,85.13220440302031
1662712951000,12.946153846153846,1.8,-10.676923076923076,0.7703325088068294,0.7703325088068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847924435994909,11.40195507664086,14.835701634166425,17.905133437171855,85.39251818365105
1662712952000,12.040909090909091,1.8,-10.724242424242425,0.9064806603170671,0.9064806603170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914897074814084,12.255765502914139,15.38059219640961,15.699302154182222,85.88672976277167
1662712953000,11.3875,1.8,-10.7375,0.6535435742149207,0.6535435742149207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5068835958420514,13.3263583324857,13.338641860047979,17.851135735922398,86.7206275612615
1662712954000,10.95222993062438,1.8,-10.638057482656095,0.44648499140502956,0.44648499140502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113687544597055,13.19483342124382,14.55676301943256,15.142923563276314,88.0
1662712955000,10.7384,1.8,-10.292,0.4067911264188298,0.4067911264188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831662415722264,10.556959764106258,15.524074037450726,15.686002950191437,88.0
1662712956000,10.638399999999999,1.8,-9.484,0.814164602522119,0.814164602522119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377887574608609,8.7035217303395,16.434304797321893,19.28232990400553,82.0
1662712957000,10.6,1.8,-8.483383383383384,1.0013531711885095,1.0013531711885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855499771616964,10.394272654270628,15.845857336236607,16.102213480993896,77.83704631417069
1662712958000,10.5383,1.8,-7.483,1.0022842928778175,1.0022842928778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345860072892506,10.996710419839738,14.219699563839557,16.219274465078968,76.0
1662712959000,10.561761761761762,1.8,-6.482382382382382,1.000892637075387,1.000892637075387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600032730499539,9.863443582729401,18.258467989289088,18.317118477090222,74.48596955366823
1662712960000,10.6,1.8,-5.544355644355644,0.9388057968060526,0.9388057968060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39277179670656,10.757285188916883,19.38970997839977,20.635411073236494,73.0
1662712961000,10.538423153692614,1.8,-5.2,0.3498178351667535,0.3498178351667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333106640659058,12.642886933363284,14.514191102231177,18.30108928432874,71.89520389357985
1662712962000,10.561623246492985,1.8,-5.2,0.023200092800371053,0.023200092800371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5981251432260235,9.962093681090764,14.061025413495491,15.398969824438423,72.40902737938714
1662712963000,10.6,1.8,-5.2617,0.07266130476215082,0.07266130476215082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894276857029707,9.159992887597177,12.358392963948209,17.049595344875506,76.0
1662712964000,10.6,1.8,-5.3,0.03829999999999956,0.03829999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167009598245413,12.283667023375811,13.165778026324066,13.948977394729722,82.0
