Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729556000,2.06797583081571,1.8,-13.5,0.8455075422051099,0.8455075422051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64135754770832,17.403927659982944,97.44196933874058,109.01250492668056,118.70089684706431
1662729557000,1.2846153846153845,1.8,-13.796703296703297,0.8376672578928809,0.8376672578928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192166282068698,23.842486895955247,91.0392717886202,101.53407838725319,117.05376277717559
1662729558000,0.4673652694610778,1.8,-14.118363273453093,0.8782726748353309,0.8782726748353309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0396007014553295,30.082881002697434,84.60058981670971,93.8965283825823,115.2807434567363
1662729559000,-0.43296593186372745,1.8,-14.081563126252505,0.9010829722688982,0.9010829722688982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395035869257001,35.7995011587905,77.87564190823548,86.74360851796449,113.44262587905519
1662729560000,-1.2130348258706467,1.8,-13.645970149253731,0.8934476599151356,0.8934476599151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818417605923069,41.524628985029,70.72092796250205,79.96778535026101,111.60019703744113
1662729561000,-2.034545454545454,1.8,-13.696969696969697,0.8230921375477418,0.8230921375477418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812660283446826,46.849573560773486,64.14472189905287,72.6950327862494,109.8142439252029
1662729562000,-2.934990059642147,1.8,-13.9,0.9230502645015146,0.9230502645015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502353889887821,52.09605508915379,57.69048506378807,65.37940771575849,108.14555353564938
1662729563000,-3.8333333333333335,1.8,-13.959259259259259,0.9002956720956474,0.9002956720956474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080619123907329,51.059621103745904,57.473132962822795,58.20165708556286,106.65491286208929
1662729564000,-4.495613160518445,1.8,-13.940877367896311,0.6625348771396271,0.6625348771396271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634610107783099,44.38453926646309,51.037777817779286,62.94053819532764,105.40310889783157
1662729565000,-5.287649402390438,1.8,-13.958764940239044,0.7922382051397338,0.7922382051397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777912524056866,37.82725574277088,43.95187309192318,68.3903756434016,104.45092863618495
1662729566000,-6.291919191919192,1.8,-13.94080808080808,1.004430315632075,1.004430315632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086757269884988,31.315482633167015,37.09264688812707,73.85262252836753,103.85915907045823
1662729567000,-5.725724855889186,1.7743611804181365,-13.966660930912845,0.5667842587890022,0.5667842587890022,2.5895207777682185,5.968717198657834,18.218945194872237,2.5895207777682185,5.968717198657834,18.218945194872237,8.558237976426053,8.558237976426053,,,,,103.68858719396033
1662729568000,,,,,,,,,,,,,,,,,,104.0
1662729569000,,,,,,,,,,,,,,,,,,104.80107276164782
1662729570000,,,,,,,,,,,,,,,,,,105.88703387102136
1662729571000,,,,,,,,,,,,,,,,,,107.0
1662729572000,,,,,,,,,,,,,,,,,,107.92920721528155
1662729573000,,,,,,,,,,,,,,,,,,108.65236916283773
1662729574000,,,,,,,,,,,,,,,,,,109.19431888345878
1662729575000,,,,,,,,,,,,,,,,,,109.57988941793488
1662729576000,,,,,,,,,,,,,,,,,,109.83391380705629
1662729577000,,,,,,,,,,,,,,,,,,109.98122509161318
1662729578000,,,,,,,,,,,,,,,,,,110.04665631239578
1662729579000,,,,,,,,,,,,,,,,,,110.05504051019432
1662729580000,,,,,,,,,,,,,,,,,,110.03121072579897
1662729581000,,,,,,,,,,,,,,,,,,110.0
1662729582000,,,,,,,,,,,,,,,,,,109.97556839468542
1662729583000,,,,,,,,,,,,,,,,,,109.92938405613472
1662729584000,,,,,,,,,,,,,,,,,,109.82224215172516
1662729585000,,,,,,,,,,,,,,,,,,109.61493784883405
1662729586000,,,,,,,,,,,,,,,,,,109.26826631483868
1662729587000,,,,,,,,,,,,,,,,,,108.74302271711636
1662729588000,,,,,,,,,,,,,,,,,,108.00000222304438
1662729589000,,,,,,,,,,,,,,,,,,107.0
1662729590000,,,,,,,,,,,,,,,,,,105.69478233579764
1662729591000,,,,,,,,,,,,,,,,,,104.0
1662729592000,,,,,,,,,,,,,,,,,,101.93874627340462
1662729593000,,,,,,,,,,,,,,,,,,100.0
1662729594000,,,,,,,,,,,,,,,,,,98.66976062512715
1662729595000,,,,,,,,,,,,,,,,,,97.95622443634626
1662729596000,,,,,,,,,,,,,,,,,,97.74813693177231
1662729597000,,,,,,,,,,,,,,,,,,97.93424360952025
1662729598000,,,,,,,,,,,,,,,,,,98.4032899677051
1662729599000,,,,,,,,,,,,,,,,,,99.04402150444182
1662729600000,,,,,,,,,,,,,,,,,,99.74518371784538
1662729601000,,,,,,,,,,,,,,,,,,100.39552210603077
1662729602000,,,,,,,,,,,,,,,,,,100.88378216711294
1662729603000,,,,,,,,,,,,,,,,,,101.09870939920688
1662729604000,,,,,,,,,,,,,,,,,,100.92904930042761
1662729605000,,,,,,,,,,,,,,,,,,100.26354736889004
1662729606000,,,,,,,,,,,,,,,,,,98.99094910270918
1662729607000,,,,,,,,,,,,,,,,,,97.0
1662729608000,,,,,,,,,,,,,,,,,,94.37719164919541
1662729609000,,,,,,,,,,,,,,,,,,92.0
1662729610000,,,,,,,,,,,,,,,,,,90.71753753715178
1662729611000,,,,,,,,,,,,,,,,,,90.47447852425086
1662729612000,,,,,,,,,,,,,,,,,,90.98938766961274
1662729613000,,,,,,,,,,,,,,,,,,91.98082968155303
1662729614000,,,,,,,,,,,,,,,,,,93.16736926838729
1662729615000,,,,,,,,,,,,,,,,,,94.2675711384311
1662729616000,,,,,,,,,,,,,,,,,,95.0
1662729617000,,,,,,,,,,,,,,,,,,94.80374587003766
1662729618000,,,,,,,,,,,,,,,,,,92.0
1662729619000,,,,,,,,,,,,,,,,,,87.0
1662729620000,,,,,,,,,,,,,,,,,,87.0
1662729621000,,,,,,,,,,,,,,,,,,90.98338568949609
1662729622000,,,,,,,,,,,,,,,,,,96.0
1662729623000,,,,,,,,,,,,,,,,,,99.78780158481933
1662729624000,,,,,,,,,,,,,,,,,,102.0776870621631
1662729625000,,,,,,,,,,,,,,,,,,103.09878754146563
1662729626000,,,,,,,,,,,,,,,,,,103.08023413216128
1662729627000,,,,,,,,,,,,,,,,,,102.25115794368438
1662729628000,,,,,,,,,,,,,,,,,,100.84069008546928
1662729629000,,,,,,,,,,,,,,,,,,99.07796166695033
1662729630000,,,,,,,,,,,,,,,,,,97.19210379756193
1662729631000,,,,,,,,,,,,,,,,,,95.41224758673832
1662729632000,,,,,,,,,,,,,,,,,,93.96752414391389
1662729633000,,,,,,,,,,,,,,,,,,93.087064578523
1662729634000,,,,,,,,,,,,,,,,,,93.0
1662729635000,,,,,,,,,,,,,,,,,,93.82801947470305
1662729636000,,,,,,,,,,,,,,,,,,95.26304389668569
1662729637000,,,,,,,,,,,,,,,,,,96.88955211692526
1662729638000,,,,,,,,,,,,,,,,,,98.29202298639912
1662729639000,,,,,,,,,,,,,,,,,,99.05493535608461
1662729640000,,,,,,,,,,,,,,,,,,98.76276807695913
1662729641000,,,,,,,,,,,,,,,,,,97.0
1662729642000,,,,,,,,,,,,,,,,,,94.0
1662729643000,,,,,,,,,,,,,,,,,,91.97558806458473
1662729644000,,,,,,,,,,,,,,,,,,91.32403827547988
1662729645000,,,,,,,,,,,,,,,,,,91.82651573198223
1662729646000,,,,,,,,,,,,,,,,,,93.2641855333886
1662729647000,,,,,,,,,,,,,,,,,,95.41821277899581
1662729648000,,,,,,,,,,,,,,,,,,98.06976256810069
1662729649000,,,,,,,,,,,,,,,,,,101.0
1662729650000,,,,,,,,,,,,,,,,,,104.01244040031943
1662729651000,,,,,,,,,,,,,,,,,,107.0
1662729652000,,,,,,,,,,,,,,,,,,110.0
1662729653000,,,,,,,,,,,,,,,,,,113.13028849509467
1662729654000,,,,,,,,,,,,,,,,,,115.0
1662729655000,,,,,,,,,,,,,,,,,,115.0
1662729656000,,,,,,,,,,,,,,,,,,116.13203127364821
1662729657000,,,,,,,,,,,,,,,,,,118.0
1662729658000,,,,,,,,,,,,,,,,,,119.37246249875537
1662729659000,,,,,,,,,,,,,,,,,,120.26383530319623
1662729660000,,,,,,,,,,,,,,,,,,121.0
1662729661000,,,,,,,,,,,,,,,,,,121.81276971661872
1662729662000,,,,,,,,,,,,,,,,,,122.55768374360288
1662729663000,,,,,,,,,,,,,,,,,,122.99621291227773
1662729664000,,,,,,,,,,,,,,,,,,122.88982805396836
1662729665000,,,,,,,,,,,,,,,,,,122.0
1662729666000,,,,,,,,,,,,,,,,,,120.22371237789943
1662729667000,,,,,,,,,,,,,,,,,,118.0
1662729668000,,,,,,,,,,,,,,,,,,115.83984904846864
1662729669000,,,,,,,,,,,,,,,,,,114.0
1662729670000,,,,,,,,,,,,,,,,,,112.62872260382362
1662729671000,13.3,1.7296812749003985,-13.167529880478089,1.632470119521912,1.632470119521912,119.30079681274898,2.698207171314741,356.50458167330675,104.98462914807833,113.08623112341053,0.01416251163010429,218.07086027148887,218.07086027148887,22.496102211206523,24.216698083029584,26.53088913365592,30.733343278233253,111.69464940478073
1662729672000,13.3,1.8,-9.3,3.867529880478088,3.867529880478088,356.9310069790628,12.77457627118644,356.58614157527416,122.36978983368624,10.076369099871698,0.08155990196740959,132.44615893355794,132.44615893355794,15.743163447264848,27.3570898952037,29.377410071142116,34.16126622343746,111.1215036466155
1662729673000,14.238709677419354,1.8,-7.979939516129033,1.619794906634294,1.619794906634294,356.09334677419355,47.57943548387097,353.16663306451613,0.8376602048692234,34.804859212684526,3.419508510758021,35.64251941755375,35.64251941755375,16.604319050387808,28.97524248509107,31.01725312871722,35.762972347716655,110.83300857307208
1662729674000,16.5,1.8,-4.7701,3.9263855697448182,3.9263855697448182,356.2319,156.88959999999997,353.6126,0.13855322580644724,109.310164516129,0.44596693548385247,109.44871774193545,109.44871774193545,23.219464116055413,32.899780567821495,34.93516331033326,37.58993639671968,110.75288742789466
1662729675000,16.440497512437812,1.8,-4.7,0.09194865972970111,0.09194865972970111,355.3462686567164,304.5061691542288,358.8,0.8856313432835918,147.61656915422884,5.187400000000025,148.50220049751243,148.50220049751243,25.660992691333576,31.20379554731044,32.92504864701778,34.95829270890527,110.8048634548274
1662729676000,14.482652043868395,1.8,-4.406879361914258,1.9796662817933715,1.9796662817933715,357.2793619142572,270.8499501495513,358.4482552342971,1.9330932575408042,33.656219004677496,0.3517447657029038,35.5893122622183,35.5893122622183,24.14605276804407,25.631849831581565,30.868306371572334,32.14046421381269,110.91265989761446
1662729677000,10.1,1.8,-3.7,4.439292440234607,4.439292440234607,255.44656031904287,269.1481555333998,357.5419740777667,101.83280159521433,1.701794616151517,0.9062811565303832,103.53459621136585,103.53459621136585,16.027597093549183,21.528056608806992,23.64004736181074,30.82351358211219,111.0
1662729678000,10.1,1.8,-3.7,0.0,0.0,105.43811931243678,272.0675429726997,357.1670374115268,150.0084410066061,2.9193874392998964,0.3749366662399325,152.927828445906,152.927828445906,15.337235243189795,15.758118663886496,23.664310241809982,30.82287477310616,111.00499326153097
1662729679000,10.1,1.8,-3.6701596806387227,0.029840319361277512,0.029840319361277512,359.0419161676646,282.50109780439124,356.6596806387226,106.39620314477219,10.433554831691538,0.5073567728042008,116.82975797646372,116.82975797646372,13.238546015841886,18.488214351670244,23.68555995785184,30.849806186512566,110.9232942049654
1662729680000,10.1,1.8,-3.6,0.07015968063872258,0.07015968063872258,357.04285714285714,292.9153846153846,357.2153846153846,1.9990590248074795,10.41428681099336,0.5557039766620164,12.41334583580084,12.41334583580084,12.415168586168322,22.659690019278404,23.750234000162376,30.91401297266837,110.76494360886407
1662729681000,10.1,1.8,-3.6295409181636726,0.029540918163672547,0.029540918163672547,354.77265469061877,280.94191616766466,357.49101796407183,2.2702024522383795,11.973468447719938,0.2756333486872222,14.243670899958317,14.243670899958317,12.3707219926661,23.726865848301696,25.20442923330411,30.885994542914382,110.53998225178782
1662729682000,9.89481555333998,1.8,-3.729312063808574,0.22815551418818436,0.22815551418818436,356.31036889332,268.70019940179463,355.2723828514457,1.5377142027012383,12.241716765870024,2.2186351126261457,13.779430968571262,13.779430968571262,12.210517836726536,23.539896673174486,25.91331857174512,30.715645261069138,110.25845091229745
1662729683000,9.138622754491019,1.8,-3.7128742514970057,0.7563714369968073,0.7563714369968073,357.61946107784433,275.70928143712575,355.2197604790419,1.3090921845243315,7.009082035331119,0.052622372403789086,8.31817421985545,8.31817421985545,11.490143065153491,23.192692335934954,25.38864056684728,30.45321921276932,109.93039036895375
1662729684000,8.2399,1.8,-3.4711,0.9306757642309489,0.9306757642309489,357.4752,288.695,356.3504,0.14426107784436226,12.98571856287424,1.1306395209580842,13.129979640718602,13.129979640718602,10.56261451877809,23.00576936038206,23.67641503539958,25.113240779671543,109.56584140031755
1662729685000,7.30866935483871,1.8,-3.458266129032258,0.9313190767570105,0.9313190767570105,356.39445564516126,310.2910282258065,352.93618951612905,1.0807443548387141,21.596028225806492,3.4142104838709315,22.676772580645206,22.676772580645206,9.689198014746268,18.009294091616592,18.39029534410545,22.63321014416827,109.17484478494961
1662729686000,6.363110667996011,1.8,-3.7480558325024926,0.988968807648176,0.988968807648176,358.61894317048854,266.30827517447653,355.2558325024925,2.2244875253272767,43.98275305132995,2.319642986363476,46.20724057665723,46.20724057665723,8.943982044265633,13.84055125343352,15.119692337743627,22.005070663223357,108.76744130141078
1662729687000,5.653293413173652,1.8,-4.305389221556886,0.9024749535573855,0.9024749535573855,357.49880239520957,264.525748502994,354.1119760479042,1.1201407752789692,1.7825266714825148,1.143856454588331,2.902667446761484,2.902667446761484,8.59023206319359,11.892938427403898,14.447667337770616,21.235754784264923,108.35367172826187
1662729688000,5.037986041874377,1.8,-4.770887337986042,0.7715514613908243,0.7715514613908243,359.0202392821535,269.80119641076766,353.870887337986,1.5214368869439454,5.275447907773639,0.24108870991818776,6.7968847947175846,6.7968847947175846,8.341352755688915,11.099470077528817,14.594810112213105,20.58180731301693,107.94357684406366
1662729689000,4.111864406779661,1.8,-4.7,0.9288306076337369,0.9288306076337369,359.56949152542376,275.19830508474575,353.45423728813563,0.5492522432702458,5.397108673978096,0.4166500498503751,5.946360917248342,5.946360917248342,7.571681906263551,10.296640698604174,14.114636770574215,20.486170858519763,107.54719742737696
1662729690000,3.110526315789474,1.8,-4.671052631578948,1.0017564187996886,1.0017564187996886,359.11578947368423,279.04473684210524,352.8315789473684,0.45370205173952627,3.8464317573594826,0.6226583407672024,4.300133809099009,4.300133809099009,6.8178704709193125,9.391495967476327,13.707630193901622,21.119669407372083,107.17457425676255
1662729691000,2.102891326021934,1.8,-4.6,1.0101369951932877,1.0101369951932877,359.3405782652044,279.25144566301094,353.3108673978066,0.22478879152015452,0.2067088209057033,0.4792884504381618,0.4314976124258578,0.4314976124258578,6.098899705295144,8.503117442967289,13.318613292809694,19.344480070242298,106.83574811078128
1662729692000,1.105,1.8,-4.659,0.999633982290425,0.999633982290425,357.6365,265.68399999999997,354.8405,1.704078265204373,13.567445663010972,1.5296326021934306,15.271523928215345,15.271523928215345,5.590246400622808,7.72533419444705,13.127566645483949,15.358402929489047,106.54075976799395
1662729693000,0.19370629370629372,1.8,-4.9473526473526475,0.955826065958551,0.955826065958551,355.04935064935063,247.4206793206793,356.96653346653346,2.5871493506493835,18.263320679320657,2.1260334665334426,20.85047002997004,20.85047002997004,5.4704043333568935,7.228389274022641,13.249213972930049,13.793820241409383,106.29965000696136
1662729694000,-0.5931206380857428,1.8,-5.270687936191425,0.8506716931941053,0.8506716931941053,358.0344965104686,282.260518444666,351.60169491525426,2.985145861117985,34.83983912398668,5.364838551279206,37.82498498510466,37.82498498510466,5.573298133885189,6.933835583664943,13.480414072626903,13.799407037902599,106.12245960624429
1662729695000,-1.5325674325674326,1.8,-5.229070929070929,0.940368148622437,0.940368148622437,358.51278721278726,289.69070929070926,350.19650349650345,0.47829070231864534,7.430190846043274,1.4051914187508032,7.9084815483619195,7.9084815483619195,5.4274393644814,6.344856092627082,13.394481373535674,13.474059848712434,106.01922934440358
1662729696000,-2.3891326021934196,1.8,-5.271086739780658,0.8575950199050784,0.8575950199050784,358.7047856430708,290.51565304087734,349.81565304087735,0.19199843028354735,0.8249437501680745,0.38085045562610276,1.0169421804516219,1.0169421804516219,5.516303808846223,5.960234250668522,13.325663547949397,13.45061783208871,106.0
1662729697000,-3.3901921132457025,1.8,-5.2,1.00358032525597,1.00358032525597,359.17765419615773,285.31536905965623,351.5799797775531,0.47286855308692566,5.200283981221105,1.7643267366757414,5.673152534308031,5.673152534308031,5.529395410484006,5.667301301563973,13.094369794150355,13.46910445937691,106.0
1662729698000,-4.397108673978066,1.8,-5.229710867397807,1.007354801407439,1.007354801407439,358.0188434695912,271.8405782652044,354.8137587238285,1.1588107265665144,13.474790794451849,3.233778946275436,14.633601521018363,14.633601521018363,5.356042300648601,6.074782174963865,13.042998676548194,13.660798714468346,105.77372591554962
1662729699000,-5.394117647058823,1.8,-5.329411764705882,1.0019816172603078,1.0019816172603078,358.24117647058824,271.75882352941176,354.04705882352937,0.22233300099702547,0.08175473579262871,0.7666999002991588,0.3040877367896542,0.3040877367896542,5.43777896285892,6.666678449693368,13.136636538008865,13.985276139315552,105.47493216842928
1662729700000,-6.39112662013958,1.8,-5.4,0.9995046730083278,0.9995046730083278,357.72153539381856,272.1037886340977,354.48733798604184,0.5196410767696875,0.3449651046859685,0.4402791625124678,0.864606181455656,0.864606181455656,5.670421174818863,7.3260120332906205,13.273038264552095,14.347881878738749,105.37589073097655
1662729701000,-5.655910686954172,1.7609705591068696,-4.64282884667327,1.0553912183829377,1.0553912183829377,347.5161969928874,265.5070496083551,345.47083821013774,10.205338400931169,6.596739025742636,9.016499775904094,16.802077426673804,16.802077426673804,6.272162945708325,24.537564427679744,32.00385987890383,54.47102422363694,105.74887357552905
1662729702000,,,,,,,,,,,,,,,,,,106.86615267442433
1662729703000,,,,,,,,,,,,,,,,,,109.0
1662729704000,,,,,,,,,,,,,,,,,,112.0
1662729705000,,,,,,,,,,,,,,,,,,114.42359853677405
1662729706000,,,,,,,,,,,,,,,,,,116.0
1662729707000,,,,,,,,,,,,,,,,,,116.85104411738995
1662729708000,,,,,,,,,,,,,,,,,,117.07466591687144
1662729709000,,,,,,,,,,,,,,,,,,116.76282425142581
1662729710000,,,,,,,,,,,,,,,,,,116.00747797403449
1662729711000,,,,,,,,,,,,,,,,,,114.90058593767883
1662729712000,42.154375614552606,0.5684365781710914,16.863815142576204,5.165515790532015,5.165515790532015,63.35103244837759,59.700294985250736,63.0110127826942,37.073693833089884,39.62405477637344,36.888333391319414,76.69774860946333,76.69774860946333,96.00128042039819,159.9092171374636,,,113.5341069953402
1662729713000,13.483433734939759,1.8,-14.516566265060241,0.0,0.0,353.58584337349396,317.16626506024096,293.8198795180723,69.76518907488361,102.53402992500975,129.1911332646219,0.0,0.0,125.24962503328206,127.90893625409575,,,112.0
1662729714000,13.36626746506986,1.8,-14.6,0.1438371402705978,0.1438371402705978,352.3770459081836,238.92015968063873,59.955988023952095,1.2087974653103402,78.24610537960223,126.1361085058798,79.45490284491257,79.45490284491257,125.30754257170034,127.75442290141834,,,110.41563164685955
1662729715000,13.08168016194332,1.8,-14.633805668016194,0.28658813005925216,0.28658813005925216,356.8352226720648,261.0816801619433,354.0,4.45817676388117,22.161520481304592,65.9559880239521,26.619697245185762,26.619697245185762,125.3305819976649,127.61996645505123,,,109.0
1662729716000,12.321890547263681,1.8,-14.8,0.7777536978752188,0.7777536978752188,357.6068656716418,260.57124378109455,353.9465671641791,0.7716429995770113,0.5104363808487733,0.05343283582089953,1.2820793804257846,1.2820793804257846,125.5388133689702,127.31543892304278,,,107.94402611914187
1662729717000,11.341658240647119,1.8,-14.817593528816987,0.9803901810968225,0.9803901810968225,358.117593528817,261.07593528816983,353.62962588473204,0.5107278571751976,0.5046915070752789,0.3169412794470645,1.0154193642504765,1.0154193642504765,125.66633571482608,126.7721641588554,,,107.22469167768334
1662729718000,10.416831683168317,1.8,-14.881683168316831,0.9270445746075602,0.9270445746075602,357.3940594059406,252.83316831683166,288.8064356435643,0.7235341228764014,8.24276697133817,64.82319024116771,8.966301094214572,8.966301094214572,124.74962293697578,125.37484491634012,,,106.76549350244197
1662729719000,9.530555555555555,1.8,-14.817361111111111,0.888607169349566,0.888607169349566,353.6090277777778,212.99027777777778,1.0090277777777779,3.7850316281628125,39.84289053905388,72.20259213421343,43.627922167216695,43.627922167216695,120.49422217296092,122.62476656439499,,,106.48992842023536
1662729720000,9.133466135458168,1.8,-14.766932270916335,0.40027874722082063,0.40027874722082063,353.88097609561754,229.37290836653386,59.24860557768924,0.27194831783975815,16.382630588756086,58.23957779991146,16.654578906595845,16.654578906595845,114.16853732536765,117.22039802223502,,,106.3214932578811
1662729721000,8.651367781155017,1.8,-14.017426545086119,0.8911664582299348,0.8911664582299348,300.4792299898683,292.825430597771,355.551367781155,53.401746105749226,63.45252223123714,63.69723779653424,116.85426833698637,116.85426833698637,107.49522319531428,109.90837996565219,,,106.1836848421968
1662729722000,7.757921291624622,1.8,-13.511200807265388,1.0268939221196753,1.0268939221196753,0.7243188698284561,269.6822401614531,354.8710393541877,60.24508887996012,23.143190436317923,0.6803284269673213,83.38827931627804,83.38827931627804,99.4809993462478,101.81386211042008,,,106.0
1662729723000,6.91592039800995,1.8,-13.044776119402984,0.9625577875096363,0.9625577875096363,1.281592039800995,269.7288557213931,355.05273631840794,0.557273169972539,0.046615559939994,0.18169696422023662,0.603888729912533,0.603888729912533,91.34422984701416,93.19432260260666,,,105.7101263080886
1662729724000,5.920538384845464,1.8,-12.782053838484547,1.0294699359487738,1.0294699359487738,1.0564307078763708,270.1205383848455,354.4717846460618,0.22516133192462418,0.3916826634524,0.5809516723461456,0.6168439953770242,0.6168439953770242,82.95828062167288,84.24890061072439,,,105.3185143431816
1662729725000,4.996893203883495,1.8,-12.596893203883495,0.9420216987522804,0.9420216987522804,61.25019417475728,279.4903883495146,354.43912621359226,60.19376346688091,9.369849964669129,0.03265843246953182,69.56361343155004,69.56361343155004,74.41473753675648,75.33220687600118,,,104.8458054319783
1662729726000,4.440725806451613,1.8,-12.14445564516129,0.7169532191912255,0.7169532191912255,354.5148185483871,313.3961693548387,353.470564516129,66.73537562637017,33.905781005324116,0.968561697463258,100.64115663169429,100.64115663169429,66.3757140393996,66.38727444519667,,,104.312640901178
1662729727000,3.9453093812375246,1.8,-12.353592814371257,0.5377506763520288,0.5377506763520288,354.909381237525,234.70908183632736,357.11107784431135,0.39456268913789927,78.68708751851136,3.640513328182351,79.08165020764926,79.08165020764926,57.50928270018456,57.946174599924404,,,103.73966207748002
1662729728000,3.0224924012158056,1.8,-11.975987841945289,0.9970840956595499,0.9970840956595499,356.89452887537993,285.384802431611,353.4665653495441,1.9851476378549364,50.67572059528362,3.644512494767241,52.66086823313856,52.66086823313856,48.91798829682655,49.25959948785195,,,103.14751028758363
1662729729000,2.4817904374364192,1.7831129196337743,-11.266225839267548,0.8922559689237173,0.8922559689237173,298.0442522889115,297.7586978636826,357.16754832146495,58.85027658646845,12.373895432071606,3.700982971920837,71.22417201854006,71.22417201854006,39.639466048348915,41.39852785208808,,,102.55682685818813
1662729730000,1.7361194029850746,1.7,-11.11820895522388,0.7602198955445294,0.7602198955445294,0.682089552238806,276.2277611940298,357.3725373134328,62.6378372633273,21.53093666965276,0.20498899196786624,84.16877393298006,84.16877393298006,30.66257205887499,32.735246967244095,,,101.98825311599283
1662729731000,0.8227091633466135,1.7,-11.164541832669322,0.9145846059325323,0.9145846059325323,1.3758964143426295,277.0972111553785,357.03047808764944,0.6938068621038236,0.8694499613486641,0.3420592257833732,1.5632568234524877,1.5632568234524877,21.992243478269373,24.049455035957543,,,101.46243038769703
1662729732000,-0.15644355644355645,1.7,-10.947852147852148,1.0028431922183314,1.0028431922183314,63.18621378621378,274.19570429570433,358.0130869130869,61.81031737187115,2.901506859674157,0.9826088254374667,64.71182423154531,64.71182423154531,13.129000086799376,15.79224369445922,,,101.0
1662729733000,-0.12661407326804497,1.67803772216177,-10.160355458832063,0.7880614400439307,0.7880614400439307,354.0572633297062,269.40637468262605,351.99020674646357,69.1289504565076,4.78932961307828,6.022880166623338,73.91828006958588,73.91828006958588,,,,,101.0
1662729734000,,,,,,,,,,,,,,,,,,102.69803186660775
1662729735000,,,,,,,,,,,,,,,,,,105.0
1662729736000,,,,,,,,,,,,,,,,,,106.46119536547663
1662729737000,,,,,,,,,,,,,,,,,,106.94254898796294
1662729738000,,,,,,,,,,,,,,,,,,106.63140190729055
1662729739000,,,,,,,,,,,,,,,,,,105.71509516329117
1662729740000,,,,,,,,,,,,,,,,,,104.38096979579642
1662729741000,,,,,,,,,,,,,,,,,,102.81636684463794
1662729742000,,,,,,,,,,,,,,,,,,101.20862734964743
1662729743000,,,,,,,,,,,,,,,,,,99.74509235065648
1662729744000,43.506075216972036,0.5097396335583414,18.358630665380904,2.8810821047522,2.8810821047522,49.86210221793636,48.12825458052073,49.16297010607522,21.974588616195327,26.908314428181242,21.438269344377744,48.88290304437657,48.88290304437657,94.85185522856415,161.54718633509054,,,98.6131028874968
1662729745000,13.410920121334682,1.8,-14.532760364004044,0.0,0.0,356.7419615773509,334.0988877654196,352.2224469160769,53.120140640585475,74.02936681510113,56.94052318999837,0.0,0.0,125.27071734000796,127.91088344636337,,,98.0
1662729746000,13.5,1.8,-14.84717542120912,0.3267905337984842,0.3267905337984842,315.7487611496531,253.03270564915758,357.0759167492567,40.993200427697786,81.06618211626201,4.853469833179815,122.0593825439598,122.0593825439598,125.54974576826322,127.52078554362797,,,98.0
1662729747000,13.409278350515464,1.8,-15.268041237113401,0.4305327544821322,0.4305327544821322,0.5,263.11340206185565,355.2865979381443,44.75123885034691,10.080696412698074,1.7893188111123663,54.83193526304498,54.83193526304498,125.95569200258299,126.9988439448403,,,98.38068738068155
1662729748000,12.632038834951455,1.8,-15.895145631067962,0.9986797211675484,0.9986797211675484,49.309708737864085,264.9650485436893,354.2640776699029,48.809708737864085,1.8516464818336544,1.0225202682414078,50.66135521969774,50.66135521969774,126.26390777386015,126.62963849015298,,,98.99999028059912
1662729749000,12.120863309352517,1.8,-16.5,0.7919275380914121,0.7919275380914121,318.9802672147996,271.05477903391574,353.49044193216855,90.32944152306447,6.0897304902264295,0.7736357377343666,96.4191720132909,96.4191720132909,125.31836474439982,127.35427301846478,,,99.76170393164908
1662729750000,11.375454545454545,1.8,-16.513838383838383,0.7455372064244418,0.7455372064244418,0.2584848484848485,270.9075757575757,354.07545454545453,41.278217633685244,0.14720327634000796,0.5850126132859828,41.42542091002525,41.42542091002525,124.07692570384123,127.09295390672207,,,100.5696235657278
1662729751000,10.453585657370517,1.8,-16.6,0.92588664042466,0.92588664042466,0.11713147410358567,272.2732071713147,353.3292828685259,0.14135337438126283,1.3656314137389813,0.7461716769286113,1.5069847881202443,1.5069847881202443,120.47685864025148,124.59149685021923,,,101.32754441473162
1662729752000,9.457142857142857,1.8,-16.62857142857143,0.9968523364351176,0.9968523364351176,52.099999999999994,273.3,353.5571428571429,51.98286852589641,1.026792828685302,0.2278599886169559,53.00966135458171,53.00966135458171,114.86634243888614,119.22435642537319,,,101.93926171055692
