Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376083000,13.696812749003984,1.8,-13.274900398406375,0.5167733976018292,0.5167733976018292,359.25617529880475,270.65179282868525,3.547011952191235,0.5941934990069626,14.088193233134177,1.4085997768279763,14.68238673214114,14.68238673214114,10.268761550806692,13.952724746990247,19.13681691837039,19.4364708919663,82.0
1662376084000,13.0777666999003,1.8,-12.63888334995015,0.8875447576532961,0.8875447576532961,358.53748753738785,265.6292123629113,4.2,0.718687761416902,5.022580465773956,0.6529880478087651,5.741268227190858,5.741268227190858,7.761562631561401,11.42102617088997,15.598171293581627,15.83370584014063,83.70051927865437
1662376085000,12.520039880358922,1.8,-12.4,0.606732610067356,0.606732610067356,358.0799601196411,268.75942173479564,4.0400797607178465,0.4575274177467463,3.130209371884348,0.1599202392821537,3.5877367896310943,3.5877367896310943,10.22140995817752,10.912399735415606,11.188826845195639,14.230690254184182,85.0
1662376086000,12.359716599190284,1.8,-12.4,0.1603232811686386,0.1603232811686386,355.9844129554656,279.08036437246966,3.8,2.095547164175514,10.320942637674023,0.24007976071784665,12.416489801849536,12.416489801849536,7.137459496952672,11.247419341021486,15.396678077076174,16.02830045273966,86.77394732721687
1662376087000,12.3,1.8,-12.440918163672654,0.07239038843102714,0.07239038843102714,354.5003992015968,268.55848303393213,6.868862275449102,1.484013753868794,10.521881338537526,3.068862275449102,12.00589509240632,12.00589509240632,9.438128230868893,10.56105326705986,14.050011063163547,17.631993627959176,88.42792231713575
1662376088000,12.3,1.8,-12.459281437125748,0.018363273453093854,0.018363273453093854,357.22215568862276,247.0119760479042,9.060479041916167,2.7217564870259707,21.546506986027936,2.1916167664670656,24.268263473053906,24.268263473053906,14.038924823178464,14.892560275315537,16.17605673074375,17.136102092090827,89.0
1662376089000,12.3,1.8,-12.4,0.059281437125747516,0.059281437125747516,356.83330009970086,274.0934197407777,4.1403788634097705,0.3888555889218992,27.081443692873478,4.920100178506397,27.470299281795377,27.470299281795377,14.478646486813451,17.929448018134067,18.148044089765808,19.71898199527294,87.89690996036077
1662376090000,12.3,1.8,-12.4,0.0,0.0,356.4034034034034,300.86686686686687,1.1352352352352353,0.42989669629747596,26.773447126089195,3.005143628174535,27.20334382238667,27.20334382238667,14.226072354584785,14.514603389191466,17.371121561758827,18.394981717376698,86.0
1662376091000,12.3,1.8,-12.4,0.0,0.0,357.0804780876494,317.74900398406373,0.5414342629482072,0.6770746842460085,16.882137117196862,0.5938009722870281,17.55921180144287,17.55921180144287,10.60353243235169,15.135237241658801,16.64813439902564,19.639697940490425,84.37236972850789
1662376092000,12.3,1.8,-12.4,0.0,0.0,357.2808080808081,303.96969696969694,2.0313131313131314,0.20032999315867528,13.779307014366793,1.4898788683649242,13.979637007525469,13.979637007525469,11.67286109584478,13.969811181616361,20.085608459973848,20.826570018001103,83.3295077694769
1662376093000,12.3,1.8,-12.4,0.0,0.0,356.82828685258966,282.10537848605577,4.475896414342629,0.45252122821841567,21.86431848364117,2.444583283029498,22.316839711859586,22.316839711859586,15.575057918778963,16.26975102338358,16.534307141169915,16.834556397745214,83.0
1662376094000,12.3,1.8,-12.521678321678321,0.1216783216783206,0.1216783216783206,355.8783216783217,267.0237762237762,6.532867132867133,0.9499651742679589,15.081602262279546,2.0569707185245036,16.031567436547505,16.031567436547505,10.771744853415349,14.128618737028203,19.102491154264293,23.58560061619414,83.43278322086934
1662376095000,12.3,1.8,-12.7,0.17832167832167833,0.17832167832167833,354.286739780658,248.72422731804588,8.142273180458623,1.5915818976636729,18.299548905730347,1.6094060475914906,19.89113080339402,19.89113080339402,7.09578334193972,14.492913065195378,23.872078442317218,30.955782006004522,84.3581979276737
1662376096000,12.3,1.8,-12.7,0.0,0.0,351.47712287712284,231.94065934065935,8.218881118881118,2.8096169035351863,16.783567977386525,0.07660793842249447,19.59318488092171,19.59318488092171,8.750934285897594,17.332201682725874,29.546163793396747,38.3813279109572,85.426935539701
1662376097000,12.3,1.8,-12.7,0.0,0.0,350.7246963562753,225.6740890688259,7.637651821862348,0.752426520847564,6.266570271833444,0.58122929701877,7.018996792681008,7.018996792681008,13.889818818174437,21.785699560205458,35.448603878942734,39.35770079960499,86.28968747623922
1662376098000,12.3,1.8,-12.7,0.0,0.0,351.4470588235294,229.85882352941178,7.31764705882353,0.7223624672541291,4.184734460585872,0.32000476303881786,4.907096927840001,4.907096927840001,20.001647564675256,27.124656537758394,32.021552796235284,34.972213635611034,86.59714515657622
1662376099000,12.3,1.8,-12.7,0.0,0.0,352.04526420737784,234.1678963110668,7.036490528414756,0.5982053838484376,4.309072781655033,0.281156530408774,4.90727816550347,4.90727816550347,26.33794779911415,26.848189174638836,26.995793823104613,28.152176304339985,86.0
1662376100000,12.218924302788844,1.8,-12.578386454183267,0.1461612917444067,0.1461612917444067,353.37290836653386,257.4417330677291,5.867629482071713,1.3276441591560229,23.27383675666229,1.1688610463430429,24.601480915818314,24.601480915818314,19.10857315516308,20.740284463228832,24.409478798321867,28.056186817277116,84.31211006914101
1662376101000,12.1,1.8,-12.198096192384769,0.39845159431552396,0.39845159431552396,354.71923847695393,297.74549098196394,4.742284569138277,1.3463301104200696,40.303757914234836,1.1253449129334365,41.650088024654906,41.650088024654906,13.3960449819289,13.933411858180326,23.37177699323299,25.85380468860927,82.0
1662376102000,11.938645418326693,1.8,-11.577290836653386,0.6414316726914383,0.6414316726914383,354.35796812749004,288.5164342629482,7.116932270916334,0.3612703494638936,9.229056719015716,2.3746477017780574,9.59032706847961,9.59032706847961,9.28600592261807,10.90461669472679,22.873898646965113,24.927575117917225,79.69062550138962
1662376103000,11.7,1.8,-10.897269969666329,0.7206802447869317,0.7206802447869317,210.46713852376138,276.36440849342773,6.856319514661274,143.89082960372866,12.152025769520492,0.2606127562550604,156.04285537324915,156.04285537324915,7.394011978353352,10.128910705445934,22.158505581861778,24.313316111532174,78.0
1662376104000,11.905794205794205,1.8,-10.270729270729271,0.659472897519682,0.659472897519682,147.6779220779221,299.0713286713287,3.7051948051948056,62.78921644583929,22.70692017790094,3.151124709466468,85.49613662374023,85.49613662374023,7.263371001882752,10.37017664581978,21.795583463056488,22.109488469382256,77.47572001714802
1662376105000,12.15910447761194,1.8,-9.391044776119404,0.9154293549288182,0.9154293549288182,359.1271641791045,294.4325373134329,5.91820895522388,148.55075789881755,4.638791357895798,2.2130141500290748,153.18954925671335,153.18954925671335,7.911301373201643,10.913873377220584,18.357585261051195,21.2755009723237,78.4026567347801
1662376106000,11.978443113772455,1.8,-8.435329341317367,0.9726410029929803,0.9726410029929803,359.15429141716567,292.79920159680637,4.989620758483034,0.027127238061154912,1.6333357166265046,0.9285881967408463,1.6604629546876595,1.6604629546876595,8.262396755690403,11.12090409504288,16.771640488838596,20.437000571974362,81.0
1662376107000,11.55808383233533,1.8,-7.6177644710578845,0.9193009532099596,0.9193009532099596,357.2500998003992,294.75808383233533,5.412774451097804,1.904191616766468,1.9588822355289608,0.4231536926147701,3.863073852295429,3.863073852295429,8.454016576934563,11.138233904104247,16.570230126092824,19.54739264941141,85.0
1662376108000,10.879681274900397,1.8,-6.99980079681275,0.9176650438045484,0.9176650438045484,354.9195219123506,289.2749003984064,7.079282868525897,2.3305778880485946,5.483183433928957,1.6665084174280924,7.813761321977552,7.813761321977552,8.412699794760684,10.902037259458668,16.813157653971807,18.631380948875506,88.5797736904995
1662376109000,10.1177304964539,1.8,-6.4580547112462,0.9349105893088931,0.9349105893088931,354.1596757852077,280.95481256332323,6.201621073961499,0.7598461271429073,8.320087835083143,0.8776617945643972,9.07993396222605,9.07993396222605,8.361036113562456,10.627655345371473,16.863693670840394,17.716894264398398,91.0
1662376110000,9.290229312063808,1.8,-5.977068793619142,0.957134088371399,0.957134088371399,354.55074775672983,280.2048853439681,6.5,0.3910719715221376,0.7499272193551292,0.2983789260385006,1.1409991908772668,1.1409991908772668,8.328227071310744,10.340078664020652,16.80732905918302,16.918782642575117,92.17930037594473
1662376111000,8.293220338983051,1.8,-5.677966101694915,1.0409079271097246,1.0409079271097246,355.44406779661017,280.70338983050846,6.41864406779661,0.8933200398803365,0.4985044865403552,0.08135593220339032,1.3918245264206917,1.3918245264206917,8.172679145505002,9.886379654721365,15.937917413795098,16.52779708572418,93.09756470884992
1662376112000,7.336590229312064,1.8,-5.419242273180458,0.9909990848483684,0.9909990848483684,355.55772681954136,281.0403788634098,6.1384845463609174,0.11365902293118779,0.33698903290132876,0.2801595214356922,0.45064805583251655,0.45064805583251655,8.11933301833168,9.514324220155855,15.146617210212606,15.944883708878315,95.0
1662376113000,6.399202392821535,1.8,-5.259920239282153,0.9508309347543793,0.9508309347543793,355.44047856430706,279.6170488534397,6.02023928215354,0.11724825523430127,1.4233300099700728,0.11824526420737769,1.540578265204374,1.540578265204374,8.09026435943801,9.154519359743288,14.473953595557177,16.040844829971302,98.28953681790787
1662376114000,5.395334685598377,1.8,-5.159533468559838,1.0088745597652538,1.0088745597652538,356.40699797160244,277.76419878296144,5.9572008113590265,0.9665194072953796,1.8528500704782687,0.0630384707945133,2.819369477773648,2.819369477773648,8.110599772480397,8.802073481286083,13.849839215119307,15.795899865955962,100.0
1662376115000,4.5108999999999995,1.8,-4.9761,0.9032566359996446,0.9032566359996446,355.1111,291.8877,4.4023,1.2958979716024146,14.123501217038552,1.5549008113590261,15.419399188640966,15.419399188640966,8.327778052715454,8.668795853655174,13.255634990243758,15.085816394773335,97.5167005665117
1662376116000,3.812051792828685,1.8,-4.594322709163347,0.7963307833213125,0.7963307833213125,353.27519920318724,298.8593625498008,4.4276892430278885,1.8359007968127798,6.971662549800783,0.025389243027888142,8.807563346613563,8.807563346613563,8.796439330717728,8.861833958117893,12.597903271100263,14.351341513676873,93.0
1662376117000,2.99222333000997,1.8,-4.381555333998006,0.8469879954181437,0.8469879954181437,355.140777666999,278.79411764705884,6.329112662013959,1.8655784638117439,20.065244902741938,1.9014234189860701,21.930823366553682,21.930823366553682,8.93630294065712,9.173780946066737,12.063303280658209,13.690020170259594,89.26866091604535
1662376118000,1.9952143569292122,1.8,-4.621435692921236,1.025460617966719,1.025460617966719,354.10707876370884,262.06350947158523,6.673878364905284,1.0336989032901442,16.730608175473606,0.34476570289132535,17.76430707876375,17.76430707876375,8.633951517080385,9.245878223111196,11.939486273672198,13.337373986539847,87.0
1662376119000,1.0380239520958083,1.8,-5.001097804391217,1.0297362720575498,1.0297362720575498,354.22944111776445,249.23622754491018,7.072754491017964,0.12236235405561047,12.827281926675056,0.39887612611267986,12.949644280730666,12.949644280730666,8.30473956711693,9.28592039473305,12.0466911995729,13.197855042182454,86.1874500543693
1662376120000,0.17563195146612742,1.8,-5.50273003033367,0.9976747229703897,0.9976747229703897,357.1649140546006,261.53276036400405,5.221638018200202,2.935472936836163,12.29653281909387,1.851116472817762,15.232005755930032,15.232005755930032,7.952106320990226,9.285331405330881,12.374665080496477,13.286639328579424,86.23035428049857
1662376121000,-0.7111776447105789,1.8,-5.923353293413173,0.981506591579874,0.981506591579874,357.9055888223553,266.1690618762475,5.564471057884232,0.7406747677546832,4.636301512243449,0.34283303968403,5.376976279998132,5.376976279998132,7.798190416171415,9.471964957842438,12.690959425579926,13.364922766503595,86.3795334794432
1662376122000,-1.7083665338645417,1.8,-6.181673306772908,1.0301043199376887,1.0301043199376887,358.24083665338645,270.762749003984,5.473306772908367,0.33524783103115396,4.59368712773653,0.09116428497586515,4.928934958767684,4.928934958767684,7.962469622708119,9.9457990296433,12.909947161874,13.329698898957947,85.88580845225854
1662376123000,-2.7051896207584827,1.8,-6.3,1.003821434765578,1.003821434765578,358.17844311377246,277.874251497006,5.283632734530938,0.06239353961399274,7.1115024930219874,0.18967403837742847,7.17389603263598,7.17389603263598,8.367112762307151,10.589955093706477,13.066211105861514,13.235096046148342,84.0
1662376124000,-3.702791625124626,1.8,-6.380558325024925,1.0008493407332433,1.0008493407332433,358.20139581256234,280.99441674975077,5.377766699900299,0.022952698789879378,3.120165252744755,0.0941339653693607,3.1431179515346344,3.1431179515346344,8.898482636991996,11.311353252677854,13.179702335710092,13.260203748821525,80.59100192066258
1662376125000,-4.7005994005994,1.8,-6.5400599400599395,1.0104756909479298,1.0104756909479298,358.45994005994004,280.5611388611389,4.9,0.2585442473776993,0.4332778886118831,0.4777666999002985,0.6918221359895824,0.6918221359895824,9.449663333138593,12.02824446501979,13.277043193340042,13.601785214374383,78.0
1662376126000,-5.6643724696356275,1.8,-6.6,0.9656351999513721,0.9656351999513721,358.64291497975705,288.2587044534413,4.454655870445344,0.18297491981701342,7.6975655923023965,0.4453441295546563,7.88054051211941,7.88054051211941,10.112515169517723,12.80877282804796,13.352681768773746,13.906016285523926,78.0
1662376127000,-6.610767696909273,1.8,-6.558923230309072,0.9472862435476279,0.9472862435476279,211.698703888335,291.36879361914254,4.991226321036889,146.94421109142206,3.110089165701254,0.5365704505915447,150.05430025712332,150.05430025712332,10.85902348440573,13.378706351114817,13.638802584303562,14.152769961300642,78.43081277639062
1662376128000,,,,,,,,,,,,,,,,,,79.19326487044522
1662376129000,,,,,,,,,,,,,,,,,,81.0
1662376130000,,,,,,,,,,,,,,,,,,84.11405010327174
1662376131000,,,,,,,,,,,,,,,,,,87.0
1662376132000,,,,,,,,,,,,,,,,,,88.40438631351667
1662376133000,,,,,,,,,,,,,,,,,,90.0
1662376134000,,,,,,,,,,,,,,,,,,93.26840464266155
1662376135000,,,,,,,,,,,,,,,,,,96.0
1662376136000,,,,,,,,,,,,,,,,,,96.0
1662376137000,,,,,,,,,,,,,,,,,,94.47758928742667
1662376138000,13.070506870506872,1.8,-12.562207662207662,2.0326250965501345,2.0326250965501345,335.4316953316953,323.4882336882337,1.6797342797342791,32.18673218673217,3.9858039858040115,0.4823004823004826,36.172536172536184,36.172536172536184,,,,,92.19375848920389
1662376139000,14.2,1.8,-12.9,1.1789225559990748,1.1789225559990748,354.0605633802817,312.27323943661975,4.199999999999999,18.628868048586355,11.214994251613973,2.52026572026572,29.84386230020033,29.84386230020033,123.597691842119,129.4995351773336,,,89.56304844637917
1662376140000,13.95199600798403,1.8,-12.829141716566866,0.2579280449795001,0.2579280449795001,352.4056886227545,272.50998003992015,10.058882235528943,1.6548747575271818,39.763259396699596,5.858882235528943,41.41813415422678,41.41813415422678,123.53563922001152,129.55337264168216,,,87.0
1662376141000,13.429187562688064,1.8,-12.487562688064193,0.6245037255178034,0.6245037255178034,350.9870611835506,270.4029087261785,10.0320962888666,1.418627439203874,2.107071313741642,0.026785946662343463,3.525698752945516,3.525698752945516,123.18753014803967,129.84996388387714,,,84.82727258351787
1662376142000,12.984023668639054,1.8,-12.135108481262327,0.56779825682826,0.56779825682826,353.594674556213,316.0076923076923,5.958579881656805,2.6076133726623993,45.6047835815138,4.0735164072097945,48.2123969541762,48.2123969541762,122.83669732422356,130.12518567666902,,,83.0
1662376143000,12.08004158004158,1.8,-12.235550935550936,0.9095451078031094,0.9095451078031094,354.4309771309771,284.62079002079,8.064449064449065,0.8363025747640904,31.386902286902284,2.1058691827922598,32.223204861666375,32.223204861666375,122.98631682589051,129.89442473514447,,,81.40943747740167
1662376144000,11.121890547263682,1.8,-12.337810945273633,0.963592502670003,0.963592502670003,356.1487562189055,275.52835820895524,7.773134328358209,1.7177790879283634,9.092431811834786,0.2913147360908557,10.810210899763149,10.810210899763149,123.21066500202674,129.38491722694056,,,80.05885157361453
1662376145000,10.126865671641792,1.8,-12.437313432835822,0.9999876239921284,0.9999876239921284,355.9746268656716,279.2223880597015,7.101492537313433,0.1741293532338659,3.694029850746233,0.6716417910447756,3.868159203980099,3.868159203980099,122.6109844831619,127.69799756433181,,,78.97951167901442
1662376146000,9.125884732052578,1.8,-12.5,1.0029418961852847,1.0029418961852847,355.87553083923154,277.5934277047523,6.525176946410515,0.09909602644006554,1.6289603549491858,0.5763155909029178,1.7280563813892513,1.7280563813892513,119.32004526004394,123.68866753605515,,,78.20268718397712
1662376147000,8.120517928286853,1.8,-12.57589641434263,1.0082274920989693,1.0082274920989693,354.85488047808764,271.92001992031874,5.413346613545817,1.0206503611439075,5.67340778443355,1.1118303328646988,6.694058145577458,6.694058145577458,113.62152138208504,117.70031648425775,,,77.75964747887842
1662376148000,7.161377245508982,1.8,-12.662375249500997,0.9630313797015906,0.9630313797015906,353.23562874251496,262.38892215568865,5.154491017964071,1.619251735572675,9.53109776463009,0.2588555955817453,11.150349500202765,11.150349500202765,106.90663372403287,110.80370329264899,,,77.68166195409412
1662376149000,6.305014749262536,1.8,-12.784365781710914,0.865007754257904,0.865007754257904,351.15693215339235,236.07197640117994,8.137463126843658,2.0786965891226146,26.31694575450871,2.9829721088795864,28.395642343631323,28.395642343631323,99.43918049224258,103.84530594320508,,,78.0
1662376150000,5.582810920121335,1.8,-12.846612740141557,0.724881407307485,0.724881407307485,350.21354903943376,254.09484327603639,6.612740141557129,0.9433831139585891,18.022866874856447,1.5247229852865285,18.966249988815036,18.966249988815036,91.17857130706855,97.0007545918933,,,78.71359809437476
1662376151000,4.8737721021611,1.8,-12.291257367387033,0.900641790847929,0.900641790847929,352.21748526522595,322.08801571709233,3.0411591355599215,2.003936225792188,67.99317244105595,3.5715810059972077,69.99710866684813,69.99710866684813,81.91323276212462,90.72699797046238,,,79.69206106460871
1662376152000,3.984415584415584,1.8,-11.924675324675324,0.9619445980383271,0.9619445980383271,352.3545454545455,318.16753246753245,4.242857142857143,0.13706018931952713,3.9204832495598794,1.2016980072972214,4.0575434388794065,4.0575434388794065,73.05120322902863,84.40926224614788,,,80.77266082549501
1662376153000,3.0517412935323383,1.8,-11.565174129353233,0.9995611248505905,0.9995611248505905,352.0741293532338,334.7945273631841,2.3089552238805973,0.2804161013116868,16.62699489565165,1.9339019189765456,16.907410996963335,16.907410996963335,63.97926587805222,77.9425500366476,,,81.79266929182688
1662376154000,2.1881269191402253,1.8,-11.67656090071648,0.8707679372205943,0.8707679372205943,352.9296827021494,333.0293756397134,2.488126919140225,0.8555533489156346,1.7651517234706944,0.17917169525962784,2.620705072386329,2.620705072386329,55.439252897824396,71.05588495986495,,,82.58935837839748
1662376155000,1.4331006979062813,1.8,-12.110069790628115,0.8706288258398222,0.8706288258398222,354.34027916251245,332.3496510468594,2.8704885343968094,1.410596460363024,0.6797245928540292,0.3823616152565843,2.0903210532170533,2.0903210532170533,47.244053248654524,63.86213275572305,,,83.0
1662376156000,0.47215568862275453,1.8,-12.445708582834332,1.0178746041141635,1.0178746041141635,354.9907185628743,330.8900199600798,4.163572854291417,0.6504394003618472,1.4596310867795523,1.293084319894608,2.1100704871413996,2.1100704871413996,38.940918123338406,56.78181523070507,,,83.0
1662376157000,-0.42604790419161676,1.8,-12.844910179640719,0.9829199402990124,0.9829199402990124,354.4739520958084,330.3260479041916,4.244910179640718,0.5167664670659065,0.5639720558882004,0.08133732534930083,1.0807385229541069,1.0807385229541069,30.69850586069214,49.644738985527056,,,83.103666544896
1662376158000,-1.361,1.8,-13.2444,1.0167239241933768,1.0167239241933768,354.0444,330.6473,4.7888,0.4295520958083898,0.32125209580834735,0.5438898203592819,0.7508041916167372,0.7508041916167372,22.47582800609517,42.558953011580854,,,83.90890816513308
1662376159000,-2.323605577689243,1.8,-13.64382470119522,1.0421850076274035,1.0421850076274035,354.40786852589645,330.3438247011952,5.1921314741035856,0.36346852589645096,0.30347529880475577,0.4033314741035854,0.6669438247012067,0.6669438247012067,14.222706481610892,35.47591328633947,,,86.0
1662376160000,-3.220019920318725,1.8,-14.077788844621514,0.9959335075453402,0.9959335075453402,354.2799800796813,330.84890438247015,5.0711155378486055,0.12788844621513817,0.5050796812749354,0.12101593625498008,0.6329681274900736,0.6329681274900736,6.1207317123304055,28.393617282922335,,,89.41411282993815
1662376161000,-4.0470999999999995,1.8,-14.5412,0.9480566212704843,0.9480566212704843,351.229,329.535,4.5646,3.050980079681324,1.3139043824701275,0.506515537848605,4.364884462151451,4.364884462151451,3.2393912313058246,21.554608141147185,,,92.0
1662376162000,-4.856926188068757,1.8,-14.835692618806876,0.8617101353783104,0.8617101353783104,348.52032355915065,309.95278058645096,4.9704752275025275,2.708676440849331,19.58221941354907,0.405875227502527,22.2908958543984,22.2908958543984,11.004653960310925,15.24003074946893,,,92.0
1662376163000,-5.7903290129611165,1.8,-14.863708873379862,0.9338231867100621,0.9338231867100621,352.054037886341,288.66550348953143,6.0580259222333,3.533714327190353,21.287277096919524,1.0875506947307727,24.820991424109877,24.820991424109877,10.378382490151301,19.473342413040225,,,91.04157845282907
1662376164000,-6.588511488511489,1.8,-14.655744255744256,0.824830010647069,0.824830010647069,352.86063936063937,296.65274725274725,2.8918081918081917,0.8066014742983612,7.987243763215815,3.1662177304251085,8.793845237514176,8.793845237514176,8.568354725701125,28.283157325027812,,,90.18236695954563
1662376165000,-5.384236835301214,1.753460311988279,-13.214789278634836,1.8779320239085164,1.8779320239085164,342.5321468585711,276.5450486943032,2.616228561578902,10.328492502068286,20.107698558444042,0.27557963022928966,30.43619106051233,30.43619106051233,,,,,90.10236623984767
1662376166000,,,,,,,,,,,,,,,,,,91.48157701343312
1662376167000,,,,,,,,,,,,,,,,,,95.0
1662376168000,,,,,,,,,,,,,,,,,,100.31582523288753
1662376169000,,,,,,,,,,,,,,,,,,103.0
1662376170000,,,,,,,,,,,,,,,,,,100.0
1662376171000,,,,,,,,,,,,,,,,,,96.35691498819577
1662376172000,,,,,,,,,,,,,,,,,,93.5112044897227
1662376173000,,,,,,,,,,,,,,,,,,91.40358569789369
1662376174000,,,,,,,,,,,,,,,,,,89.97477580602171
1662376175000,,,,,,,,,,,,,,,,,,89.16549200741969
1662376176000,,,,,,,,,,,,,,,,,,88.9164514954005
1662376177000,,,,,,,,,,,,,,,,,,89.16837146327711
1662376178000,,,,,,,,,,,,,,,,,,89.86196910436244
1662376179000,,,,,,,,,,,,,,,,,,90.93796161196943
1662376180000,,,,,,,,,,,,,,,,,,92.33706617941095
1662376181000,,,,,,,,,,,,,,,,,,94.0
1662376182000,,,,,,,,,,,,,,,,,,95.80334945954806
1662376183000,,,,,,,,,,,,,,,,,,97.36717771386105
1662376184000,,,,,,,,,,,,,,,,,,98.24741711124352
1662376185000,,,,,,,,,,,,,,,,,,98.0
1662376186000,,,,,,,,,,,,,,,,,,96.38761802282836
1662376187000,,,,,,,,,,,,,,,,,,94.0
1662376188000,,,,,,,,,,,,,,,,,,91.55398179417143
1662376189000,,,,,,,,,,,,,,,,,,89.4477902599663
1662376190000,,,,,,,,,,,,,,,,,,88.0
1662376191000,,,,,,,,,,,,,,,,,,87.37036774571868
1662376192000,,,,,,,,,,,,,,,,,,87.08337874389157
1662376193000,,,,,,,,,,,,,,,,,,86.50470037011868
1662376194000,,,,,,,,,,,,,,,,,,85.0
1662376195000,,,,,,,,,,,,,,,,,,82.0
1662376196000,,,,,,,,,,,,,,,,,,78.0
1662376197000,,,,,,,,,,,,,,,,,,75.78834724779594
1662376198000,,,,,,,,,,,,,,,,,,75.0
1662376199000,,,,,,,,,,,,,,,,,,74.50471167927951
1662376200000,,,,,,,,,,,,,,,,,,74.06916266366486
1662376201000,,,,,,,,,,,,,,,,,,73.68426507002724
1662376202000,,,,,,,,,,,,,,,,,,73.34093101523784
1662376203000,,,,,,,,,,,,,,,,,,73.03007261616781
1662376204000,,,,,,,,,,,,,,,,,,72.74260198968837
1662376205000,,,,,,,,,,,,,,,,,,72.46943125267069
1662376206000,,,,,,,,,,,,,,,,,,72.20147252198593
1662376207000,,,,,,,,,,,,,,,,,,71.9296379145053
1662376208000,,,,,,,,,,,,,,,,,,71.64483954709999
1662376209000,,,,,,,,,,,,,,,,,,71.33798953664116
1662376210000,,,,,,,,,,,,,,,,,,71.0
1662376211000,,,,,,,,,,,,,,,,,,70.66558398593129
1662376212000,,,,,,,,,,,,,,,,,,70.54465827072417
1662376213000,,,,,,,,,,,,,,,,,,70.89094056255142
1662376214000,,,,,,,,,,,,,,,,,,71.95814856958577
1662376215000,,,,,,,,,,,,,,,,,,74.0
1662376216000,,,,,,,,,,,,,,,,,,77.26739956650945
1662376217000,,,,,,,,,,,,,,,,,,82.0
1662376218000,,,,,,,,,,,,,,,,,,87.0
1662376219000,,,,,,,,,,,,,,,,,,87.0
1662376220000,,,,,,,,,,,,,,,,,,83.0
1662376221000,,,,,,,,,,,,,,,,,,80.0
1662376222000,,,,,,,,,,,,,,,,,,77.43744933445413
1662376223000,,,,,,,,,,,,,,,,,,75.0
1662376224000,,,,,,,,,,,,,,,,,,72.84691194295857
1662376225000,,,,,,,,,,,,,,,,,,71.0
1662376226000,,,,,,,,,,,,,,,,,,69.47742675081899
1662376227000,,,,,,,,,,,,,,,,,,68.42019085685884
1662376228000,,,,,,,,,,,,,,,,,,68.0
1662376229000,,,,,,,,,,,,,,,,,,68.3085018530419
1662376230000,,,,,,,,,,,,,,,,,,69.11710405245974
1662376231000,,,,,,,,,,,,,,,,,,70.11715422564772
1662376232000,,,,,,,,,,,,,,,,,,71.0
1662376233000,,,,,,,,,,,,,,,,,,71.51917627408194
1662376234000,,,,,,,,,,,,,,,,,,71.67696703114373
1662376235000,,,,,,,,,,,,,,,,,,71.53784352560669
1662376236000,,,,,,,,,,,,,,,,,,71.1662770118922
1662376237000,,,,,,,,,,,,,,,,,,70.6267387444216
1662376238000,,,,,,,,,,,,,,,,,,69.98369997761627
1662376239000,,,,,,,,,,,,,,,,,,69.30163196589754
1662376240000,,,,,,,,,,,,,,,,,,68.64500596368678
1662376241000,,,,,,,,,,,,,,,,,,68.07829322540536
1662376242000,,,,,,,,,,,,,,,,,,67.6659650054746
1662376243000,,,,,,,,,,,,,,,,,,67.47249255831589
1662376244000,,,,,,,,,,,,,,,,,,67.56234713835057
1662376245000,,,,,,,,,,,,,,,,,,68.0
1662376246000,,,,,,,,,,,,,,,,,,68.81057834532345
1662376247000,,,,,,,,,,,,,,,,,,69.86183316693199
1662376248000,,,,,,,,,,,,,,,,,,70.98217140507451
1662376249000,,,,,,,,,,,,,,,,,,72.0
1662376250000,,,,,,,,,,,,,,,,,,72.7809361095303
1662376251000,,,,,,,,,,,,,,,,,,73.33943776177894
1662376252000,,,,,,,,,,,,,,,,,,73.72717320243234
1662376253000,,,,,,,,,,,,,,,,,,73.99581067717695
1662376254000,,,,,,,,,,,,,,,,,,74.19701843169919
1662376255000,,,,,,,,,,,,,,,,,,74.3824647116855
1662376256000,,,,,,,,,,,,,,,,,,74.6038177628223
1662376257000,,,,,,,,,,,,,,,,,,74.91274583079603
1662376258000,,,,,,,,,,,,,,,,,,75.3609171612931
1662376259000,,,,,,,,,,,,,,,,,,76.0
1662376260000,,,,,,,,,,,,,,,,,,76.86899101638511
1662376261000,,,,,,,,,,,,,,,,,,77.95620057504489
1662376262000,,,,,,,,,,,,,,,,,,79.23726746435784
1662376263000,,,,,,,,,,,,,,,,,,80.68783047270236
1662376264000,,,,,,,,,,,,,,,,,,82.28352838845693
1662376265000,,,,,,,,,,,,,,,,,,84.0
1662376266000,,,,,,,,,,,,,,,,,,85.97565666271434
1662376267000,,,,,,,,,,,,,,,,,,89.0
1662376268000,,,,,,,,,,,,,,,,,,93.0
1662376269000,,,,,,,,,,,,,,,,,,95.15082502902803
1662376270000,,,,,,,,,,,,,,,,,,97.0
1662376271000,,,,,,,,,,,,,,,,,,100.0
1662376272000,,,,,,,,,,,,,,,,,,103.0
1662376273000,,,,,,,,,,,,,,,,,,110.0
1662376274000,,,,,,,,,,,,,,,,,,110.0
1662376275000,,,,,,,,,,,,,,,,,,108.4664354062458
1662376276000,,,,,,,,,,,,,,,,,,107.58469896570732
1662376277000,,,,,,,,,,,,,,,,,,107.16061304231516
