Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629329000,-0.7467532467532467,1.7,-8.3,0.9992602573534712,0.9992602573534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306769246590085,6.3345265787593945,6.662313607131148,13.08738901358631,97.40284934781
1662629330000,-1.6510510510510512,1.7,-8.294894894894895,0.9043122143131567,0.9043122143131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181764639744018,7.009764849933904,7.269231038715648,11.037635220028,97.67119233787372
1662629331000,-2.651948051948052,1.7,-8.194805194805195,1.0058890368567783,1.0058890368567783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173970279729476,7.140715378920283,9.16629692597575,11.092938958427936,99.17177072974044
1662629332000,-3.6511022044088177,1.7,-8.1,1.0036418909858447,1.0036418909858447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405683998243433,6.312687366735124,6.591855270205382,8.921404049135226,102.18717609368946
1662629333000,-4.647747747747747,1.7,-8.105305305305304,0.9966596637376935,0.9966596637376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077975900106144,4.922130933456677,6.570977650831527,11.663969537000861,107.0
1662629334000,-5.472972972972973,1.7,-8.216216216216216,0.8326451239916755,0.8326451239916755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979264229766275,5.516309854480348,8.827832924049213,9.945894099533959,111.0
1662629335000,-5.038538538538538,1.7,-8.505505505505505,0.5219401984134479,0.5219401984134479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194034857233016,5.509828759369521,7.205178252417356,11.270837190346803,106.0
1662629336000,-5.649549549549549,1.7,-8.588788788788788,0.6166608150767662,0.6166608150767662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325195428199707,5.77333862691086,8.404926240716291,11.445906555628465,101.55547435241589
1662629337000,-4.839780658025922,1.7,-8.39431704885344,0.8327934409641361,0.8327934409641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103210381786954,4.754923614679391,7.9223358253918486,10.362365501954002,99.84779880806995
1662629338000,-5.505438066465257,1.7,-8.25105740181269,0.6808987530319117,0.6808987530319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705140386490965,5.119830234493634,7.584667421706966,11.957865022015795,99.71622385968904
1662629339000,-5.62418235877106,1.7,-7.418136769078296,0.8413423722777001,0.8413423722777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591213394141744,4.279594445196658,9.868338664590398,10.827930981650802,100.0
1662629340000,-6.015615615615616,1.7,-7.694794794794795,0.4793325127271121,0.4793325127271121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511652395877959,4.237097629339256,9.917997134211307,12.487024147347457,99.86535232637502
1662629341000,-6.3265,1.7,-7.5947,0.32660077831975537,0.32660077831975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5094655495629383,5.876159909392254,7.914788334449135,11.98601280867611,99.78640435476755
1662629342000,-6.8159,1.7,-7.4788,0.5029365466935166,0.5029365466935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038769552791017,5.901442259574679,10.108129330312561,12.2214092852795,100.56425420577628
1662629343000,-7.105294705294705,1.7,-7.073526473526473,0.49799189422408996,0.49799189422408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411967636335717,5.700814689789877,11.291509345919197,13.798272780449045,103.0
1662629344000,-7.2104,1.7,-6.574,0.5104643187617344,0.5104643187617344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0900689803599986,9.628146953505839,9.930395997048713,12.430684882251514,107.0
1662629345000,-7.1452462772050405,1.6935853379152348,-5.9630011454753715,0.6144628612247044,0.6144628612247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621886884485079,9.476316093007167,15.933911863502109,16.18779423166989,110.0
1662629346000,,,,,,,,,,,,,,,,,,112.59865352524098
1662629347000,,,,,,,,,,,,,,,,,,115.0
1662629348000,,,,,,,,,,,,,,,,,,117.02982558764063
1662629349000,,,,,,,,,,,,,,,,,,118.5038644726483
1662629350000,,,,,,,,,,,,,,,,,,119.23533784478897
1662629351000,,,,,,,,,,,,,,,,,,119.03746689382855
1662629352000,,,,,,,,,,,,,,,,,,117.72347280953296
1662629353000,,,,,,,,,,,,,,,,,,115.10657678166814
1662629354000,,,,,,,,,,,,,,,,,,111.0
1662629355000,,,,,,,,,,,,,,,,,,107.0
1662629356000,46.74496431403648,0.3366375892149087,23.01752577319587,5.562585861944573,5.562585861944573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,109.20793240447615
1662629357000,23.798918387413963,1.336873156342183,-2.605703048180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.17616128410789,139.4266888311971,,,115.0
1662629358000,12.9,1.8,-14.469362992922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18760642381784,127.92633154008203,,,119.0
1662629359000,12.9,1.7302302302302301,-14.5,0.030637007077856993,0.030637007077856993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.19985598407688,127.75858954444216,,,118.0
1662629360000,12.830200000000001,1.7,-14.6396,0.15607754482948463,0.15607754482948463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41253220269247,127.38097107037935,,,117.54529303868922
1662629361000,12.869591226321038,1.769591226321037,-14.630408773678962,0.04044931831761418,0.04044931831761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55108134508737,126.29744766094707,,,118.64995464715953
1662629362000,12.830638722554891,1.8,-14.73872255489022,0.1151050509314514,0.1151050509314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98886983802078,122.88305800960343,,,120.52783010642192
1662629363000,12.7307,1.8,-15.146500000000001,0.41984543942522956,0.41984543942522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75805231532632,116.42307627515554,,,122.3927646974874
1662629364000,12.56098294884654,1.8,-15.717051153460382,0.5952583440550808,0.5952583440550808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88577920176989,108.85582861060351,,,123.45860370136694
1662629365000,11.9432,1.8,-16.526400000000002,1.0181853108744705,1.0181853108744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81901982221005,101.54758184459232,,,122.93919239907152
1662629366000,11.075473579262214,1.8,-17.008175473579264,0.9925002509767592,0.9925002509767592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05882626104349,93.87530921841476,,,120.04837607161221
1662629367000,10.523076923076923,1.8,-17.16923076923077,0.5753962756414782,0.5753962756414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65814613058613,85.95026696021053,,,114.0
1662629368000,9.986865671641791,1.8,-17.268855721393034,0.5453876027734442,0.5453876027734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24737347083123,77.88642624252982,,,106.0
1662629369000,9.522424242424243,1.8,-17.924545454545456,0.80351407413631,0.80351407413631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34095459343419,70.42739435234834,,,102.7433727053042
1662629370000,8.703696303696304,1.8,-18.26963036963037,0.8884813089046175,0.8884813089046175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72908644989556,62.64030754514411,,,103.0
1662629371000,7.772972972972973,1.8,-18.578678678678678,0.9806919881789341,0.9806919881789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11211065977883,54.79019281359873,,,103.65936540085288
1662629372000,7.155632411067193,1.8,-18.14901185770751,0.7521455619875801,0.7521455619875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24695881019983,46.26449725872679,,,104.00656423969957
1662629373000,7.0,1.8,-17.48442871587462,0.6825629639696704,0.6825629639696704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819855492505866,39.73750539082662,,,103.92559480214464
1662629374000,7.068910891089109,1.8,-17.43782178217822,0.08319204997640041,0.08319204997640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978466901180816,32.608807369407245,,,103.30045537379267
1662629375000,7.1,1.8,-17.431468531468532,0.03173163228473057,0.03173163228473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612325321514362,25.474750547608828,,,102.0151442402482
1662629376000,7.168568568568569,1.8,-17.468568568568568,0.07796192242605732,0.07796192242605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451117775851827,18.528638842709846,125.70651302669259,128.70598351098346,99.95365968711579
1662629377000,7.131331331331332,1.8,-17.5,0.048729320936076195,0.048729320936076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743865839209679,13.016933642087672,125.59853627028784,128.6277738310096,97.0
1662629378000,6.961491935483871,1.7307459677419355,-17.5,0.16983939584746022,0.16983939584746022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9058157826355595,9.164519273859817,125.41273007652498,128.48485270454674,94.0
1662629379000,6.696187683284458,1.7,-17.567937438905183,0.2738646414564787,0.2738646414564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143280810485893,9.373830474819577,125.05969311618584,128.42275661069382,94.0
1662629380000,6.533000997008973,1.7,-17.533000997008973,0.1668845395773402,0.1668845395773402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897366657713831,14.22758173172595,124.57200573532225,128.31953057107427,95.06767920274227
1662629381000,6.5,1.7,-17.5,0.04667045754192304,0.04667045754192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270157782178405,21.377208158474836,123.04596963540504,125.67120885009861,96.21133598132361
1662629382000,6.3664,1.7,-17.6336,0.18893893193304667,0.18893893193304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813832593566094,28.51672934532269,118.1278123604335,119.18852144763753,97.08613366397786
1662629383000,5.766666666666667,1.7,-17.566666666666666,0.6034568271402868,0.6034568271402868,239.53333333333336,210.53333333333333,237.26666666666668,120.46666666666664,149.46666666666667,122.73333333333332,269.9333333333333,269.9333333333333,24.254068447363284,34.16541715492415,110.81089609707789,111.1997546174254,97.34723557893881
1662629384000,5.636755646817249,1.7,-16.816221765913756,0.7616064745945648,0.7616064745945648,113.61848049281315,99.8628336755647,112.54332648870638,125.91485284052021,110.67049965776863,124.7233401779603,236.58535249828884,236.58535249828884,30.296930811191373,40.109121690269575,102.64852481166247,102.86484318966478,96.64980505444026
1662629385000,5.631212723658051,1.7,-16.156063618290258,0.6601814173928537,0.6601814173928537,0.0,0.0,0.0,113.61848049281315,99.8628336755647,112.54332648870638,213.48131416837785,213.48131416837785,36.333239598210156,46.08195543772726,94.09793958632989,94.12768965319117,94.64900541871606
1662629386000,5.0517482517482515,1.7,-16.274125874125872,0.5913694027075608,0.5913694027075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58339826984354,51.169665692598066,84.84861736283241,86.35908029910517,91.0
1662629387000,4.249246231155778,1.7,-16.813065326633165,0.9666774159583241,0.9666774159583241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4651131349474,55.91865524479834,75.09626096990094,79.11334826722266,86.0
1662629388000,3.586826347305389,1.7,-17.413173652694613,0.8938289017080602,0.8938289017080602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44406358805015,60.60810127431408,65.25180965042773,71.90079797459086,82.25807375031549
1662629389000,2.916465863453815,1.7,-17.116465863453815,0.7330884602187367,0.7330884602187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3387686948001,61.51235049511084,63.761151142078894,66.25366026472781,82.0
1662629390000,2.0114427860696518,1.7,-16.693432835820897,0.99901136783631,0.99901136783631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60505756388314,55.43975569148824,66.49704174361462,71.96193913423916,85.96857469189331
1662629391000,1.0823176823176823,1.7,-16.531368631368633,0.9431533622835966,0.9431533622835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60370201793937,47.40341580195761,71.7372413284532,77.40382316035458,90.0
1662629392000,0.18074222668004014,1.7,-16.22477432296891,0.9522806162845735,0.9522806162845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718369748548433,39.21817352178802,76.80101983110318,83.06530997136147,90.0
1662629393000,-0.7219658976930792,1.7,-15.823570712136409,0.9878493281641036,0.9878493281641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039463270500434,31.569601152228735,81.81095550140905,88.82655056771965,87.0
1662629394000,-1.622177822177822,1.7,-15.354345654345654,1.0151618904604633,1.0151618904604633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67103684177819,24.386337003138262,86.76650448248644,94.64319948063876,82.92821005766446
1662629395000,-2.4528,1.7,-14.7854,1.0067931067944706,1.0067931067944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102385143448662,16.928710677665944,91.61519106889827,100.60425396970749,79.0
1662629396000,-3.322522522522523,1.7,-14.323323323323322,0.9848513193936954,0.9848513193936954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3848533441427815,10.702642053842174,96.58500723979805,106.44760769594636,76.0
1662629397000,-4.221556886227545,1.7,-13.92375249500998,0.9838290674510003,0.9838290674510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131679048590108,6.846436997671475,101.64375974030965,112.22850288518552,73.7400939407258
1662629398000,-5.19,1.7,-13.8,0.9763179526335074,0.9763179526335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317075424312205,8.629077850664544,106.9099362394822,117.71109610921317,72.15030002740416
1662629399000,-6.192076228686059,1.7,-13.661584754262789,1.0115906031345716,1.0115906031345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786475421579597,13.855541316046716,112.99076268846213,123.3733975597966,71.25698870383479
1662629400000,-7.055511022044088,1.7,-13.252805611222444,0.9553114833215511,0.9553114833215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262802164308907,19.653854287740703,118.5090736278876,121.15813316398486,71.08653041381741
1662629401000,-7.2305,1.7,-12.961,0.34025234333793847,0.34025234333793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452731400484004,114.38973878497718,119.8943678458486,121.73990506894683,71.66529560115174
1662629402000,,,,,,,,,,,,,,,,,,73.01965470963746
1662629403000,,,,,,,,,,,,,,,,,,75.17597818307426
1662629404000,,,,,,,,,,,,,,,,,,78.16063646526187
1662629405000,,,,,,,,,,,,,,,,,,82.0
1662629406000,,,,,,,,,,,,,,,,,,86.0
1662629407000,,,,,,,,,,,,,,,,,,87.90253983885373
1662629408000,,,,,,,,,,,,,,,,,,90.0
1662629409000,,,,,,,,,,,,,,,,,,94.0
1662629410000,,,,,,,,,,,,,,,,,,97.0
1662629411000,,,,,,,,,,,,,,,,,,103.0
1662629412000,,,,,,,,,,,,,,,,,,107.82435051595304
1662629413000,,,,,,,,,,,,,,,,,,110.5082035328831
1662629414000,,,,,,,,,,,,,,,,,,111.68795478337162
1662629415000,,,,,,,,,,,,,,,,,,112.0
1662629416000,,,,,,,,,,,,,,,,,,112.0
1662629417000,,,,,,,,,,,,,,,,,,111.89620789057255
1662629418000,,,,,,,,,,,,,,,,,,111.71826966904072
1662629419000,,,,,,,,,,,,,,,,,,111.47136328409549
1662629420000,,,,,,,,,,,,,,,,,,111.16066668442787
1662629421000,,,,,,,,,,,,,,,,,,110.79135781872883
1662629422000,,,,,,,,,,,,,,,,,,110.36861463568937
1662629423000,,,,,,,,,,,,,,,,,,109.89761508400053
1662629424000,,,,,,,,,,,,,,,,,,109.38353711235327
1662629425000,,,,,,,,,,,,,,,,,,108.83155866943859
1662629426000,,,,,,,,,,,,,,,,,,108.24685770394748
1662629427000,,,,,,,,,,,,,,,,,,107.63461216457094
1662629428000,,,,,,,,,,,,,,,,,,107.0
1662629429000,,,,,,,,,,,,,,,,,,106.35081781489832
1662629430000,,,,,,,,,,,,,,,,,,105.70533683782033
1662629431000,,,,,,,,,,,,,,,,,,105.08444695329318
1662629432000,,,,,,,,,,,,,,,,,,104.50903804584404
1662629433000,,,,,,,,,,,,,,,,,,104.0
1662629434000,,,,,,,,,,,,,,,,,,103.5011852974227
1662629435000,,,,,,,,,,,,,,,,,,102.6482968083114
1662629436000,,,,,,,,,,,,,,,,,,101.0
1662629437000,,,,,,,,,,,,,,,,,,98.29597992793325
1662629438000,,,,,,,,,,,,,,,,,,95.0
1662629439000,,,,,,,,,,,,,,,,,,92.0
1662629440000,,,,,,,,,,,,,,,,,,90.58787367519957
1662629441000,,,,,,,,,,,,,,,,,,90.02397880973261
1662629442000,,,,,,,,,,,,,,,,,,89.0
1662629443000,,,,,,,,,,,,,,,,,,86.64894014354267
1662629444000,,,,,,,,,,,,,,,,,,83.86907534246212
1662629445000,,,,,,,,,,,,,,,,,,82.0
1662629446000,,,,,,,,,,,,,,,,,,82.0
1662629447000,,,,,,,,,,,,,,,,,,83.26435914724384
1662629448000,,,,,,,,,,,,,,,,,,84.65598072123339
1662629449000,,,,,,,,,,,,,,,,,,85.0
1662629450000,,,,,,,,,,,,,,,,,,83.64083066357632
1662629451000,,,,,,,,,,,,,,,,,,82.0
1662629452000,,,,,,,,,,,,,,,,,,81.60632069190036
1662629453000,,,,,,,,,,,,,,,,,,82.34063339226873
1662629454000,,,,,,,,,,,,,,,,,,83.67178574668692
1662629455000,,,,,,,,,,,,,,,,,,85.06862540073674
1662629456000,,,,,,,,,,,,,,,,,,86.0
1662629457000,,,,,,,,,,,,,,,,,,86.08914005667646
1662629458000,,,,,,,,,,,,,,,,,,85.57680754943772
1662629459000,,,,,,,,,,,,,,,,,,84.8581473235733
1662629460000,,,,,,,,,,,,,,,,,,84.32830422437276
1662629461000,,,,,,,,,,,,,,,,,,84.38242309712561
1662629462000,,,,,,,,,,,,,,,,,,85.41564878712141
1662629463000,,,,,,,,,,,,,,,,,,87.8231261396497
1662629464000,,,,,,,,,,,,,,,,,,92.0
1662629465000,,,,,,,,,,,,,,,,,,97.0
1662629466000,,,,,,,,,,,,,,,,,,98.19809181526499
1662629467000,,,,,,,,,,,,,,,,,,96.3754134984887
1662629468000,,,,,,,,,,,,,,,,,,94.0
1662629469000,,,,,,,,,,,,,,,,,,92.95657856394807
1662629470000,,,,,,,,,,,,,,,,,,92.79664560976347
1662629471000,,,,,,,,,,,,,,,,,,92.48838985069713
1662629472000,,,,,,,,,,,,,,,,,,91.0
1662629473000,,,,,,,,,,,,,,,,,,88.0
1662629474000,,,,,,,,,,,,,,,,,,85.0
1662629475000,,,,,,,,,,,,,,,,,,82.0
1662629476000,,,,,,,,,,,,,,,,,,82.0
1662629477000,,,,,,,,,,,,,,,,,,81.14413869287003
1662629478000,,,,,,,,,,,,,,,,,,79.55940260434592
1662629479000,,,,,,,,,,,,,,,,,,79.0
1662629480000,,,,,,,,,,,,,,,,,,80.62695856215437
1662629481000,,,,,,,,,,,,,,,,,,83.22858364013057
1662629482000,,,,,,,,,,,,,,,,,,85.0
1662629483000,,,,,,,,,,,,,,,,,,85.0
1662629484000,,,,,,,,,,,,,,,,,,84.9657204604222
1662629485000,,,,,,,,,,,,,,,,,,84.39266216728572
1662629486000,,,,,,,,,,,,,,,,,,82.0
1662629487000,,,,,,,,,,,,,,,,,,78.0
1662629488000,,,,,,,,,,,,,,,,,,77.0061968086374
1662629489000,,,,,,,,,,,,,,,,,,78.84083203654887
1662629490000,,,,,,,,,,,,,,,,,,81.75505124618591
1662629491000,,,,,,,,,,,,,,,,,,84.0
1662629492000,,,,,,,,,,,,,,,,,,84.22568759559009
1662629493000,,,,,,,,,,,,,,,,,,82.67757827114475
1662629494000,,,,,,,,,,,,,,,,,,80.0
1662629495000,,,,,,,,,,,,,,,,,,77.0
1662629496000,,,,,,,,,,,,,,,,,,74.84664811330127
1662629497000,,,,,,,,,,,,,,,,,,73.71631601168677
1662629498000,,,,,,,,,,,,,,,,,,73.49652101321911
1662629499000,,,,,,,,,,,,,,,,,,74.07478043596083
1662629500000,,,,,,,,,,,,,,,,,,75.3386115979745
1662629501000,,,,,,,,,,,,,,,,,,77.17553181732268
1662629502000,,,,,,,,,,,,,,,,,,79.47305841206796
1662629503000,,,,,,,,,,,,,,,,,,82.11870870027288
1662629504000,,,,,,,,,,,,,,,,,,85.0
1662629505000,,,,,,,,,,,,,,,,,,87.75200276602801
1662629506000,,,,,,,,,,,,,,,,,,89.0
1662629507000,,,,,,,,,,,,,,,,,,87.803927103491
1662629508000,,,,,,,,,,,,,,,,,,85.97211653093954
1662629509000,,,,,,,,,,,,,,,,,,86.0
1662629510000,,,,,,,,,,,,,,,,,,89.0
1662629511000,,,,,,,,,,,,,,,,,,91.5620247922707
1662629512000,,,,,,,,,,,,,,,,,,92.93106415105886
1662629513000,,,,,,,,,,,,,,,,,,93.3616305359217
1662629514000,,,,,,,,,,,,,,,,,,93.10823640641654
1662629515000,,,,,,,,,,,,,,,,,,92.42539422210062
1662629516000,,,,,,,,,,,,,,,,,,91.56761644253126
1662629517000,,,,,,,,,,,,,,,,,,90.78941552726572
1662629518000,,,,,,,,,,,,,,,,,,90.34530393586124
1662629519000,,,,,,,,,,,,,,,,,,90.48979412787519
1662629520000,,,,,,,,,,,,,,,,,,91.47739856286475
1662629521000,,,,,,,,,,,,,,,,,,93.56262970038726
1662629522000,,,,,,,,,,,,,,,,,,97.0
1662629523000,,,,,,,,,,,,,,,,,,101.0
1662629524000,,,,,,,,,,,,,,,,,,104.0
1662629525000,,,,,,,,,,,,,,,,,,110.0
1662629526000,,,,,,,,,,,,,,,,,,108.0
1662629527000,,,,,,,,,,,,,,,,,,111.0
1662629528000,,,,,,,,,,,,,,,,,,114.30944759578026
1662629529000,,,,,,,,,,,,,,,,,,116.0
1662629530000,,,,,,,,,,,,,,,,,,116.66688213180265
1662629531000,,,,,,,,,,,,,,,,,,116.77097744813688
1662629532000,,,,,,,,,,,,,,,,,,116.73958404040266
1662629533000,13.8,1.8,-15.8,0.0,0.0,6.8534,127.32560000000001,353.9698,9.50585925925926,0.7404148148148124,0.03276296296297687,10.246274074074073,10.246274074074073,14.366847533234424,25.07072060528897,26.428523563555288,30.8510592127698,117.0
1662629534000,13.8,1.8,-15.8,0.0,0.0,8.455855855855855,126.86966966966968,353.6048048048048,1.6024558558558555,0.45593033033033237,0.3649951951952062,2.058386186186188,2.058386186186188,12.528347276666747,25.553926829873035,30.403788610764142,30.914150551510033,117.81461978133837
1662629535000,13.8,1.8,-15.8,0.0,0.0,8.5875751503006,124.95090180360721,355.2869739478958,0.1317192944447445,1.918767866062467,1.6821691430909596,2.0504871605072115,2.0504871605072115,12.112884257968025,22.87923036920818,29.29987109205392,34.64343643598734,118.7862232908653
1662629536000,13.8,1.8,-15.781081081081082,0.018918918918918948,0.018918918918918948,7.645945945945946,111.6081081081081,291.4243243243243,0.9416292043546539,13.342793695499111,63.862649623571485,14.284422899853766,14.284422899853766,12.09816886961364,22.00697454362994,25.966534866859185,26.646603714358896,119.35268679803788
1662629537000,13.8,1.8,-15.7,0.08108108108108247,0.08108108108108247,5.929145728643216,73.23668341708543,3.0045226130653266,1.7168002173027297,38.37142469102267,71.58019828874103,40.0882249083254,40.0882249083254,12.12083490004718,18.85886160403281,22.009105898437458,24.514761733448257,118.95188657231314
1662629538000,13.8,1.8,-15.719461077844311,0.019461077844312058,0.019461077844312058,6.024251497005988,67.65958083832336,69.99371257485029,0.09510576836277185,5.577102578762066,66.98918996178496,5.672208347124838,5.672208347124838,12.11388222843314,12.748835014066815,21.999854654253063,24.410307216265338,117.02169888314816
1662629539000,13.8,1.8,-15.8,0.08053892215568936,0.08053892215568936,69.4877245508982,139.299001996008,350.22904191616766,63.463473053892216,71.63942115768464,79.76467065868263,135.10289421157685,135.10289421157685,9.824561658231373,12.095307015540333,22.061082340230534,24.487310318792293,113.0
1662629540000,13.8,1.8,-15.8,0.0,0.0,350.98678678678675,82.02252252252252,355.70440440440444,78.50093776411143,57.27647947348548,5.475362488236783,135.77741723759692,135.77741723759692,9.018583627796705,12.093851412393377,22.0576473328976,24.478034509483926,108.0
1662629541000,13.8,1.8,-15.8,0.0,0.0,285.21119999999996,132.844,353.9368,65.77558678678679,50.82147747747747,1.7676044044044374,116.59706426426426,116.59706426426426,8.928543498138117,12.093325365887639,22.056148100997895,24.477591278134163,107.7114177299226
1662629542000,13.761600000000001,1.8,-15.8192,0.042932505167995204,0.042932505167995204,71.72879999999999,249.772,348.392,146.51760000000002,116.928,5.544800000000009,263.4456,263.4456,8.904395797830727,12.05074804229885,20.943040742595187,22.04117625109473,111.0
1662629543000,13.6,1.8,-15.9,0.18067429258198456,0.18067429258198456,290.4991983967936,296.9246492985972,350.20040080160317,141.2296016032064,47.152649298597225,1.8084008016031703,188.38225090180362,188.38225090180362,8.720113199079828,11.8746669354059,17.007853883905376,21.98358775141427,115.0
1662629544000,13.6,1.8,-15.9,0.0,0.0,0.4259481037924152,310.3796407185629,354.6129740518962,69.9267497069988,13.454991419965666,4.412573250293008,83.38174112696447,83.38174112696447,8.720728050858563,11.874176462849775,15.572633789523277,21.982137242370356,118.4915432234008
1662629545000,13.638438438438438,1.8,-15.823123123123123,0.08595096129728966,0.08595096129728966,2.2384384384384384,297.5693693693694,355.53843843843845,1.8124903346460233,12.8102713491935,0.9254643865422736,14.622761683839522,14.622761683839522,8.779263885800395,11.927747739379319,15.4230443643107,21.95250896893959,120.93825176967547
1662629546000,13.780700000000001,1.8,-15.3649,0.4797986895174296,0.4797986895174296,2.3421,296.5421,355.7579,0.10366156156156148,1.0272693693693782,0.21946156156155894,1.1309309309309397,1.1309309309309397,9.062540648977603,12.176211946926752,15.855974087164373,21.727724030830714,121.87628867964835
1662629547000,13.603499999999999,1.8,-14.6263,0.7595589509708913,0.7595589509708913,2.0421,294.15770000000003,356.2316,0.2999999999999998,2.384399999999971,0.473700000000008,2.684399999999971,2.684399999999971,9.182403989231537,12.218184745539842,16.224580220039236,18.738751269719412,120.84181699414385
1662629548000,13.103306613226453,1.8,-13.725951903807616,1.0299612218376195,1.0299612218376195,1.7226452905811624,285.4320641282565,356.8712424849699,0.3194547094188376,8.72563587174352,0.6396424849698974,9.045090581162357,9.045090581162357,9.165722576134154,12.070349014120426,16.091936150192453,16.528209027999132,117.37099975398627
1662629549000,12.582647943831494,1.8,-12.843530591775325,1.0245744589559693,1.0245744589559693,1.5955867602808425,286.32176529588764,355.59779338014044,0.12705853030032,0.8897011676311308,1.2734491048294672,1.0167596979314508,1.0167596979314508,9.236593225593465,11.98220500945203,15.424005674244222,16.860667166326994,111.0
1662629550000,11.98284023668639,1.8,-12.04378698224852,0.9996795119085065,0.9996795119085065,2.380473372781065,284.8869822485207,356.1171597633136,0.7848866125002225,1.4347830473669205,0.5193663831731783,2.219669659867143,2.219669659867143,9.302974384853284,11.869078474709553,15.889690566579374,17.134447498124057,104.0
1662629551000,11.36950354609929,1.8,-11.250861195542047,1.0024535895713156,1.0024535895713156,2.635562310030395,279.1628166160081,356.6932117527862,0.2550889372493299,5.724165632512609,0.576051989472603,5.979254569761938,5.979254569761938,9.46126973268244,11.825229248822444,16.37151009832611,17.168313172727757,104.0
