Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621855000,8.9,1.7,-26.5,0.0321285140562253,0.0321285140562253,1.784884884884885,201.2151151151151,243.59039039039038,0.5635997443226362,24.72424231460377,127.9486233221173,25.287842058926408,25.287842058926408,5.9181550421621,8.050334348434864,10.82602444461703,11.056296754293896,112.0
1662621856000,8.968031968031967,1.7,-26.43196803196803,0.09621173186574306,0.09621173186574306,5.125374625374626,206.17452547452547,357.0278721278721,3.3404897404897405,4.959410359410356,113.43748173748173,8.299900099900096,8.299900099900096,3.8651315449561094,7.195414987275649,11.941984414253255,13.437948487098208,113.3082507681299
1662621857000,9.0,1.768068068068068,-26.4,0.0452096243715672,0.0452096243715672,4.38988988988989,212.9882882882883,357.58068068068064,0.7354847354847358,6.813762813762821,0.5528085528085285,7.549247549247557,7.549247549247557,7.989321308525082,8.623648778600288,9.588883364143667,10.792068035446894,114.42122093715567
1662621858000,8.9321036889332,1.8,-26.332103688933202,0.09601988394576859,0.09601988394576859,3.8752741774675967,249.89870388833498,356.4741774675972,0.5146157124222932,36.91041560004669,1.1065032130834425,37.42503131246898,37.42503131246898,3.6633335791983788,6.908103420533312,13.082003977159271,13.15463927656977,115.29289572596645
1662621859000,8.967867867867868,1.8,-26.232132132132133,0.1061762151524549,0.1061762151524549,2.4711711711711715,285.74234234234234,355.1213213213213,1.4041030062964253,35.84363845400736,1.352856146275883,37.247741460303786,37.247741460303786,6.41219773755214,9.140367624733862,10.008545084282035,10.768210838786038,115.87726035345135
1662621860000,9.067361111111111,1.8,-26.132638888888888,0.14070469395908103,0.14070469395908103,1.09375,319.0152777777778,354.8,1.3774211711711715,33.27293543543544,0.32132132132130664,34.650356606606614,34.650356606606614,4.970377950808469,7.7458546384390825,12.038509513561424,12.122863411850323,116.12830003849948
1662621861000,9.032290615539859,1.8,-26.167709384460142,0.049597170476012295,0.049597170476012295,1.273965691220989,289.8712411705348,355.88335015136227,0.1802156912209889,29.14403660724298,1.0833501513622537,29.32425229846397,29.32425229846397,4.305061749017602,7.175269672656131,11.468547655505134,12.396198916016855,116.0
1662621862000,9.0,1.8,-26.268,0.10536076792291645,0.10536076792291645,2.18,270.672,356.196,0.9060343087790113,19.199241170534776,0.31264984863776135,20.10527547931379,20.10527547931379,6.558181027075343,8.274614003738979,8.94815098353219,10.938716580208844,115.47799468357839
1662621863000,8.931931931931933,1.8,-26.3,0.07521477175740814,0.07521477175740814,4.473973973973974,273.45465465465463,356.23613613613617,2.293973973973974,2.782654654654607,0.040136136136140976,5.0766286286285816,5.0766286286285816,7.274408192304061,7.874252174539504,8.48439589195882,13.283206231626083,114.67451544180554
1662621864000,8.968031968031967,1.8,-26.3,0.036100036100034316,0.036100036100034316,5.468031968031968,276.26473526473524,355.2114885114885,0.9940579940579939,2.810080610080604,1.0246476246476846,3.804138604138598,3.804138604138598,7.298676095519167,7.840751302743675,8.483381239674058,14.385134725495616,113.73344285398876
1662621865000,9.134786917740337,1.8,-26.36739345887017,0.17985853204873523,0.17985853204873523,243.7358771060456,317.2338949454906,354.0260654112983,121.7321548619864,40.969159680755354,1.185423100190178,162.70131454274176,162.70131454274176,7.441297827829726,7.86962853717709,8.669939800007063,14.492274984620884,112.79865749943528
1662621866000,9.2,1.8,-26.4,0.07291044247744469,0.07291044247744469,358.3967032967033,325.1703296703297,355.8450549450549,114.66082619065773,7.936434724839103,1.8189895337566213,122.59726091549683,122.59726091549683,7.505678791072204,7.867256706462518,8.741655618157816,14.541041785702767,112.0140399574524
1662621867000,9.2,1.8,-26.467745197168856,0.06774519716885763,0.06774519716885763,116.18190091001014,284.54347826086956,115.32062689585439,117.78519761330682,40.62685140946013,119.47557195079946,158.41204902276695,158.41204902276695,7.564441967901966,7.807425319173452,8.78287418548491,14.606339463103765,111.52347080734737
1662621868000,9.2,1.8,-26.5,0.03225480283114379,0.03225480283114379,1.6050345508390917,252.90858835143138,240.63316880552816,114.57686635917105,31.634889909438186,125.31254190967377,146.21175626860924,146.21175626860924,7.5952918678632,7.7775548075915415,8.804053659045193,14.637471950549083,111.47083062842748
1662621869000,9.2,1.8,-26.5,0.0,0.0,2.373758865248227,258.79756838905774,356.78480243161096,0.7687243144091351,5.888980037626368,116.1516336260828,6.657704352035503,6.657704352035503,7.596626991943212,7.776096255660345,8.806903972538757,14.637468380389077,112.0
1662621870000,9.2,1.8,-26.5,0.0,0.0,2.9405,270.41179999999997,356.5043,0.5667411347517732,11.614231610942227,0.2805024316109552,12.180972745694,12.180972745694,7.598722558173834,7.774484150727762,8.809677240875907,14.637469360294046,113.12459390097425
1662621871000,9.268031968031968,1.8,-26.43196803196803,0.09621173186574432,0.09621173186574432,4.596703296703296,273.58031968031963,356.668031968032,1.6562032967032962,3.168519680319662,0.16373196803198198,4.824722977022958,4.824722977022958,7.577167867826798,7.866217702542783,8.828535809464741,14.589938159449188,114.3371649086677
1662621872000,9.436136136136136,1.8,-26.536136136136136,0.19776249710188235,0.19776249710188235,6.184884884884885,270.97307307307307,356.0193193193193,1.5881815881815884,2.607246607246566,0.6487126487126602,4.195428195428154,4.195428195428154,7.755210908356798,7.8595879917475155,9.026570841314584,14.735988297568264,115.0
1662621873000,9.431763527054109,1.8,-26.668236472945893,0.13217268513363611,0.13217268513363611,7.214128256513026,245.30781563126254,354.13056112224444,1.0292433716281408,25.665257441810525,1.8887581970748784,26.694500813438665,26.694500813438665,7.742670432546038,7.867463994796757,9.101086587949915,14.82325577208009,114.65664051532646
1662621874000,9.4,1.8,-26.7,0.0449204107487238,0.0449204107487238,7.431768231768232,247.85104895104897,354.9010989010989,0.2176399752552065,2.543233319786424,0.7705377788544752,2.7608732950416304,2.7608732950416304,7.696052353296209,7.881181176733865,9.096929935046317,14.779889220962916,113.57564524874567
1662621875000,8.923076923076923,1.8,-26.836263736263735,0.49600748696196933,0.49600748696196933,7.4,255.04945054945057,355.1230769230769,0.031768231768231736,7.1984015984016025,0.221978021977975,7.230169830169834,7.230169830169834,7.335987033632805,7.770316113838545,8.803053266959152,14.52425129024492,112.20682735779205
1662621876000,8.018318318318318,1.8,-26.9,0.9070007961406629,0.9070007961406629,6.241141141141141,256.83153153153154,355.3771771771772,1.158858858858859,1.78208098208097,0.2541002541003081,2.940939840939829,2.940939840939829,6.883204227760827,7.461521556972845,8.161760549770742,14.236131620967825,111.0
1662621877000,7.026752221125371,1.8,-26.9,0.9915660971929476,0.9915660971929476,5.498025666337611,257.7019743336624,356.81184600197435,0.7431154748035302,0.8704428021308672,1.4346688247971429,1.6135582769343975,1.6135582769343975,6.565052809785451,7.169525134792949,7.471577503302588,13.85050309231071,110.33186287912658
1662621878000,6.03033033033033,1.8,-26.966966966966968,0.9986696947040689,0.9986696947040689,5.600900900900901,256.5945945945946,356.73033033033033,0.10287523456328973,1.1073797390678237,0.08151567164401285,1.2102549736311135,1.2102549736311135,6.318047084989724,6.905262189606112,7.0732184862304015,13.459853980408441,110.28666188381948
1662621879000,5.03,1.8,-27.134,1.0141798676285196,1.0141798676285196,5.164000000000001,257.005,356.4,0.43690090090090017,0.41040540540541315,0.3303303303303551,0.8473063063063133,0.8473063063063133,6.12455017511448,6.531004744155502,7.219103264768364,13.034702355670943,110.87552944894911
1662621880000,4.095791583166332,1.8,-27.2,0.9365369005452312,0.9365369005452312,4.56432865731463,257.63426853707415,356.1314629258517,0.5996713426853706,0.6292685370741538,0.2685370741482984,1.2289398797595243,1.2289398797595243,6.180957567666905,6.225876578265603,7.38820708134693,12.786578625748833,112.10959800938583
1662621881000,3.1266533066132265,1.8,-27.267334669338677,0.9714746300214294,0.9714746300214294,3.7939879759519037,246.52244488977956,357.1446893787575,0.7703406813627263,11.111823647294585,1.0132264529058261,11.88216432865731,11.88216432865731,6.045932259943561,6.385362276750002,7.680115530670693,12.599143912527964,114.0
1662621882000,2.3277277277277277,1.8,-27.77227227227227,0.9451158994820973,0.9451158994820973,2.8927927927927928,247.23953953953952,355.8109109109109,0.901195183159111,0.7170946497599573,1.3337784678466278,1.6182898329190682,1.6182898329190682,6.260996144727376,6.465744774742769,8.418791274006352,12.051317490449016,116.20857610425672
1662621883000,1.4931068931068932,1.8,-28.06743256743257,0.8852748372241765,0.8852748372241765,2.5325674325674328,262.8098901098901,355.5743256743257,0.36022536022536,15.57035057035057,0.23658523658519925,15.93057593057593,15.93057593057593,6.467792148828215,6.781325610161686,9.021255262718174,11.76418285628426,117.0
1662621884000,0.5259999999999999,1.8,-28.1674,0.9722598573781558,0.9722598573781558,2.9718,269.57399999999996,355.9,0.4392325674325672,6.764109890109864,0.3256743256742993,7.203342457542432,7.203342457542432,7.016075391657821,7.027121525435841,9.56396386835154,11.750792768752726,115.04053875470589
1662621885000,-0.4084252758274824,1.8,-27.929588766298895,0.9642119989814003,0.9642119989814003,3.5380140421263793,285.38104312938816,356.57602808425275,0.5662140421263793,15.807043129388205,0.6760280842527777,16.373257171514584,16.373257171514584,7.064032436751181,7.849055420864269,9.876987357131636,12.140567707011032,112.0
1662621886000,-1.2405189620758483,1.8,-28.205389221556885,0.8766104002434083,0.8766104002434083,3.0919161676646705,262.39580838323354,356.83243512974053,0.4460978744617088,22.985234746154617,0.2564070454877765,23.431332620616327,23.431332620616327,7.646756454455234,8.30901899056749,10.600449856292082,12.067311201323701,109.8792688769197
1662621887000,-2.04,1.8,-28.805,0.9993512974051901,0.9993512974051901,2.53,249.4875,356.125,0.5619161676646707,12.908308383233532,0.7074351297405315,13.470224550898202,13.470224550898202,8.546634966058031,8.635116461098255,11.572956241770934,11.743960058318152,109.0
1662621888000,-2.8394605394605392,1.8,-29.404595404595405,0.9993256743256743,0.9993256743256743,3.0068931068931066,249.82797202797204,355.8,0.4768931068931068,0.3404720279720266,0.32499999999998863,0.8173651348651334,0.8173651348651334,9.061801630348695,9.467136708666994,11.501051854966281,12.548605533179439,109.2703575123245
1662621889000,-3.6397397397397397,1.8,-30.004804804804806,1.0003490003490012,1.0003490003490012,2.8951951951951953,244.13513513513513,357.7565565565566,0.11169791169791132,5.692836892836908,1.9565565565565635,5.8045348045348195,5.8045348045348195,9.571312414137571,10.403550952448985,11.341865324426575,13.529114814315994,110.62377419767314
1662621890000,-4.035,1.8,-30.4025,0.5607068232350594,0.5607068232350594,5.0625,246.9675,357.8225,2.1673048048048047,2.8323648648648714,0.06594344344341607,4.999669669669676,4.999669669669676,9.829190357508873,10.954928878004717,11.206972918593939,14.09027784626743,113.0
1662621891000,-4.36973026973027,1.8,-30.769730269730267,0.49689276959909995,0.49689276959909995,7.413786213786214,251.55554445554446,356.52337662337663,2.3512862137862136,4.588044455544463,1.2991233766233563,6.939330669330676,6.939330669330676,9.953717500924341,11.090167324030482,11.508771298014658,14.054572796315677,116.0
1662621892000,-4.634934934934935,1.8,-30.96746746746747,0.33080736662789045,0.33080736662789045,6.718118118118118,285.2891891891892,356.1674674674675,0.6956680956680952,33.733644733644724,0.35590915590915984,34.42931282931282,34.42931282931282,10.019053754761027,11.08059487067122,12.501786887364673,13.658108561221352,118.18011979528231
1662621893000,-5.1049999999999995,1.8,-30.932499999999997,0.47136386070180636,0.47136386070180636,6.8425,297.1175,356.67249999999996,0.12438188188188182,11.82831081081082,0.505032532532482,11.9526926926927,11.9526926926927,10.613138419921842,11.386328260861157,13.867534471713116,13.977936763860003,119.0
1662621894000,-5.975,1.8,-30.765,0.8859775674361057,0.8859775674361057,6.12,294.7275,356.8325,0.7225000000000001,2.3899999999999864,0.160000000000025,3.1124999999999865,3.1124999999999865,11.002080081984225,11.581562749724194,12.279754306513249,14.232327895380221,118.38479593895529
1662621895000,-6.975675675675675,1.8,-30.7,1.0027845271487639,1.0027845271487639,5.464864864864865,291.2567567567568,357.4081081081081,0.6551351351351355,3.4707432432432483,0.5756081081080993,4.125878378378384,4.125878378378384,7.911139592649951,11.301980024317617,14.642892085110839,20.306086550206253,116.87964189974414
1662621896000,,,,,,,,,,,,,,,,,,115.18466691066092
1662621897000,,,,,,,,,,,,,,,,,,114.0
1662621898000,,,,,,,,,,,,,,,,,,113.84143828046601
1662621899000,,,,,,,,,,,,,,,,,,114.48745120240449
1662621900000,,,,,,,,,,,,,,,,,,115.53217630057131
1662621901000,,,,,,,,,,,,,,,,,,116.56975110972228
1662621902000,,,,,,,,,,,,,,,,,,117.19431316461323
1662621903000,,,,,,,,,,,,,,,,,,117.0
1662621904000,,,,,,,,,,,,,,,,,,115.7866830566868
1662621905000,,,,,,,,,,,,,,,,,,114.17716939967139
1662621906000,47.280376319412575,0.3301514456172556,22.606507572280858,7.146203152974342,7.146203152974342,0.10854520422212044,5.823249196879317,7.19011473152824,0.4956402019274897,26.59017898118401,32.83157411656725,27.0858191831115,27.0858191831115,,,,,113.0
1662621907000,25.980358829084043,1.4062322946175638,-8.085741265344662,0.0,0.0,265.42200188857413,209.9628895184136,262.54579792256845,94.68654331564801,155.86035967846573,104.64431680895979,0.0,0.0,118.71982875679105,133.9608959335642,,,112.87092982193144
1662621908000,18.0,1.8,-19.4,13.845525549998605,13.845525549998605,96.31853360488799,270.06883910386966,355.5588594704684,169.10346828368614,60.105949585456074,93.01306154789995,229.20941786914221,229.20941786914221,122.7471526092782,129.9632060490276,,,113.5545698025751
1662621909000,17.926147704590818,1.8,-19.4,0.07385229540918203,0.07385229540918203,4.501796407185628,269.67425149700597,355.4,91.81673719770237,0.3945876068636949,0.1588594704684283,92.21132480456606,92.21132480456606,122.72469909482032,130.00382706333312,,,114.60274487225308
1662621910000,17.15679758308157,1.8,-19.62296072507553,0.8010063010941307,0.8010063010941307,4.262235649546827,271.6972809667674,356.1432024169184,0.23956075763880058,2.0230294697614113,0.7432024169184501,2.262590227400212,2.262590227400212,122.48120552251694,130.3285772683379,,,115.56727996128735
1662621911000,16.533726647000982,1.8,-20.35929203539823,0.9645730609704404,0.9645730609704404,1.2360865290068825,234.44011799410032,358.7441494591937,3.026149120539945,37.25716297266706,2.6009470422752656,40.28331209320701,40.28331209320701,121.61464538527214,131.24572125006452,,,116.0
1662621912000,15.895944609297723,1.8,-20.96003956478734,0.8761640951808293,0.8761640951808293,258.44836795252223,272.28565776458953,356.14362017804154,102.78771857648462,37.84553977048921,2.6005292811521485,140.63325834697383,140.63325834697383,119.98963077970454,132.0465782625241,,,115.60072794271296
1662621913000,15.7,1.8,-21.029080118694363,0.20775198674531678,0.20775198674531678,359.65103857566766,316.69643916913947,356.0056379821958,101.20267062314542,44.41078140454994,0.1379821958457228,145.61345202769536,145.61345202769536,116.98093702134179,131.06665120684832,,,114.66127883974792
1662621914000,15.7,1.8,-21.0,0.02908011869436322,0.02908011869436322,101.8777551020408,343.77367346938775,357.2924489795918,102.22671652637314,27.07723430024828,1.2868109973960031,129.30395082662142,129.30395082662142,111.42604336159869,126.92781263312837,,,113.62146576542636
1662621915000,15.7,1.8,-21.071739130434782,0.07173913043478208,0.07173913043478208,2.273913043478261,303.0521739130435,357.6717391304348,99.60384205856253,40.72149955634427,0.37929015084296225,140.3253416149068,140.3253416149068,104.34435402540977,120.80482008785502,,,112.92110179406988
1662621916000,15.110526315789475,1.8,-21.173684210526314,0.5982240581350755,0.5982240581350755,4.194736842105263,277.25263157894733,357.40526315789475,1.9208237986270018,25.799542334096145,0.26647597254003585,27.720366132723147,27.720366132723147,96.65455064390548,113.59939953086175,,,113.0
1662621917000,14.453446553446554,1.8,-21.348851148851146,0.6800274041262784,0.6800274041262784,3.906893106893107,269.1180819180819,357.07672327672327,0.28784373521215567,8.134549660865446,0.3285398811714799,8.422393396077602,8.422393396077602,88.90213410268393,106.21475439371386,,,114.06425499736326
1662621918000,14.077910447761194,1.8,-21.47402985074627,0.39584981253181567,0.39584981253181567,3.377910447761194,255.94746268656715,356.7779104477612,0.5289826591319131,13.170619231514735,0.2988128289620704,13.699601890646647,13.699601890646647,81.41722759125331,98.97934012195674,,,115.38508755960612
1662621919000,14.073973973973974,1.8,-21.5,0.026266794211294672,0.026266794211294672,1.5246246246246244,282.03343343343346,354.18488488488487,1.8532858231365694,26.08597074686631,2.593025562876335,27.93925657000288,27.93925657000288,74.00326925666512,91.63775114684199,,,116.0
1662621920000,14.1,1.8,-21.426949654491608,0.07754809481607403,0.07754809481607403,0.9,324.5230009871668,354.2496544916091,0.6246246246246244,42.489567553733366,0.06476960672421228,43.11419217835799,43.11419217835799,66.63276216575782,84.13886648409431,,,115.22539315043332
1662621921000,14.1,1.8,-21.472918756268808,0.045969101777199484,0.045969101777199484,0.7541624874623871,333.0186559679037,355.4750250752257,0.1458375125376129,8.495654980736902,1.225370583616609,8.641492493274514,8.641492493274514,59.19703254469646,76.79376047571469,,,113.49326191726229
1662621922000,14.1,1.8,-21.5,0.027081243731192473,0.027081243731192473,0.5554455445544555,302.59999999999997,355.87227722772275,0.19871694290793163,30.41865596790376,0.39725215249706025,30.617372910811692,30.617372910811692,51.84183618031396,69.49479089973082,,,111.51449972546013
1662621923000,14.1,1.8,-21.5,0.0,0.0,0.7151394422310757,285.9498007968127,356.18685258964143,0.15969389767662023,16.650199203187242,0.31457536191868485,16.809893100863864,16.809893100863864,44.59301784238993,62.23153674881133,,,110.0
1662621924000,14.1,1.8,-21.5,0.0,0.0,1.6077948717948718,261.4020512820513,357.54841025641025,0.8926554295637961,24.54774951476145,1.3615576667688174,25.440404944325245,25.440404944325245,37.437349149555814,55.01604696145145,,,109.49643141937862
1662621925000,14.1,1.8,-21.57278978388998,0.0727897838899807,0.0727897838899807,1.7544204322200392,241.50805500982318,357.85442043222,0.1466255604251674,19.893996272228094,0.3060101758097744,20.04062183265326,20.04062183265326,30.30904183506996,47.88945152202811,,,109.89356367618674
1662621926000,14.1,1.8,-21.6,0.027210216110020724,0.027210216110020724,1.1186934673366835,235.79206030150755,356.7827135678392,0.6357269648833557,5.715994708315634,1.0717068643808147,6.351721673198989,6.351721673198989,23.566704285807553,40.88446740858023,,,110.91694171653867
1662621927000,14.1,1.8,-21.527992087042534,0.07200791295746711,0.07200791295746711,259.48041543026704,245.23709198813057,356.6160237388724,101.63827803706965,9.445031686623025,0.16668982896680973,111.08330972369268,111.08330972369268,17.621659165993066,34.05818104483831,,,112.29211048654865
1662621928000,14.1,1.8,-21.5,0.027992087042534308,0.027992087042534308,96.51349693251535,260.170245398773,356.7,162.9669184977517,14.933153410642404,0.08397626112758871,177.9000719083941,177.9000719083941,13.180333011742905,27.57616440793965,,,113.74461493233102
1662621929000,14.1,1.8,-21.5,0.0,0.0,269.27287449392713,279.9074898785425,355.952024291498,172.75937756141178,19.737244479769515,0.7479757085019969,192.4966220411813,192.4966220411813,12.270419625639583,21.767853436669245,,,115.0
1662621930000,13.88231884057971,1.8,-21.42743961352657,0.2294560891581109,0.2294560891581109,100.1063768115942,284.8371980676328,356.57072463768117,169.16649768233293,4.92970818909032,0.618700346183175,174.09620587142325,174.09620587142325,15.245263827804282,17.318622136720922,,,115.0
1662621931000,13.20703933747412,1.8,-21.325879917184267,0.6828739116672083,0.6828739116672083,1.3070393374741203,280.8457556935818,357.19648033126293,98.79933747412008,3.9914423740510188,0.6257556935817661,102.7907798481711,102.7907798481711,14.936388272094787,20.335764341630984,,,112.0
1662621932000,12.7,1.8,-21.375,0.5094130664618051,0.5094130664618051,269.975,284.75,355.575,91.3320393374741,3.9042443064182066,1.6214803312629442,95.2362836438923,95.2362836438923,16.314257341678836,26.821445825003703,121.17240215429378,,111.31664941862603
1662621933000,12.6,1.8,-21.326181102362206,0.11128020833270105,0.11128020833270105,96.65708661417324,310.49114173228344,355.73818897637796,173.31791338582678,25.741141732283438,0.1631889763779668,199.05905511811022,199.05905511811022,20.784074744205316,33.653658683841705,121.16836113580563,,112.91349812244806
1662621934000,12.6,1.8,-21.3,0.026181102362205166,0.026181102362205166,3.6936,319.5138,356.734,92.96348661417323,9.022658267716565,0.995811023622025,101.9861448818898,101.9861448818898,26.726141475906527,40.80224924225321,121.0803503892153,,114.80359776504608
1662621935000,12.6,1.8,-21.373326673326673,0.07332667332667242,0.07332667332667242,3.58001998001998,322.9997002997003,356.7066933066933,0.1135800199800201,3.4859002997002904,0.027306693306684338,3.5994803196803105,3.5994803196803105,33.22997372032981,48.14977911273964,120.88382063142237,132.1479822905439,115.0
1662621936000,12.6,1.8,-21.326846307385228,0.046480365941445,0.046480365941445,3.207385229540918,325.88253493013974,356.6,0.3726347504790617,2.882834630439447,0.10669330669327337,3.255469380918509,3.255469380918509,40.291915909276575,55.570783722255015,120.71546862618936,132.09777767399996,112.47026662322784
1662621937000,12.6,1.8,-21.37230464886251,0.045458341477282005,0.045458341477282005,3.0276953511374876,298.2288822947576,357.8291790306627,0.17968987840343065,27.653652635382116,1.2291790306626922,27.833342513785546,27.833342513785546,47.36611845215494,63.03047351394273,120.13135592704495,132.1050703229916,110.0
1662621938000,12.6,1.8,-21.4,0.027695351137488444,0.027695351137488444,4.290836653386454,273.63107569721114,358.08486055776893,1.2631413022489664,24.59780659754648,0.25568152710621916,25.86094789979545,25.86094789979545,54.5104422323463,70.4377796323834,118.03062274105284,132.10788864636942,110.42952300734852
1662621939000,12.6,1.8,-21.472764227642276,0.07276422764227775,0.07276422764227775,262.6036585365854,228.47073170731707,358.65487804878046,101.68717811680108,45.16034398989407,0.5700174910115265,146.84752210669515,146.84752210669515,61.62683971474293,77.85732188912252,113.46379055560897,132.21365853530224,113.0
1662621940000,12.6,1.8,-21.5,0.027235772357723675,0.027235772357723675,96.83652694610782,214.9880239520958,358.1694610778443,165.76713159047756,13.48270775522127,0.4854169709361713,179.24983934569883,179.24983934569883,69.04555695169981,85.43211489015917,107.16497719277022,132.39287432758286,115.81164134737807
1662621941000,12.6,1.8,-21.5,0.0,0.0,0.24629258517034067,221.86372745490982,357.75370741482965,96.59023436093749,6.875703502814019,0.415753663014641,103.4659378637515,103.4659378637515,76.32233484405485,92.88361429057261,100.07656977685713,132.0064992203715,116.0
1662621942000,12.45418326693227,1.8,-21.572908366533866,0.1630280636981927,0.1630280636981927,0.7374501992031872,234.18844621513944,356.82509960159365,0.4911576140328465,12.324718760229615,0.928607813235999,12.815876374262462,12.815876374262462,83.66345043323778,91.94695359572263,99.81435279122404,129.25536021090718,112.0
1662621943000,12.03960396039604,1.8,-21.88831683168317,0.5209208205628775,0.5209208205628775,1.6207920792079207,245.03584158415842,355.63504950495053,0.8833418800047335,10.847395369018983,1.1900500966431196,11.730737249023717,11.730737249023717,83.05075964597079,90.59779843034627,105.68038682529738,124.06344768052948,107.61324182507262
1662621944000,11.601765316718588,1.8,-21.850882658359293,0.4394359967387206,0.4394359967387206,2.1236760124610594,249.36573208722743,355.8219106957425,0.5028839332531387,4.329890503069009,0.1868611907919444,4.832774436322148,4.832774436322148,74.43333098339859,96.31366651141535,110.93682487018413,117.27805718797046,105.0
1662621945000,11.278375733855185,1.8,-21.726125244618395,0.3466197261955574,0.3466197261955574,2.2738747553816046,236.82416829745597,356.5171232876712,0.15019874292054514,12.541563789771459,0.6952125919287369,12.691762532692003,12.691762532692003,65.91533657480812,101.52082864354307,109.85448937075766,115.97506595440144,105.0
1662621946000,11.2,1.8,-21.7,0.08261527742318554,0.08261527742318554,2.153692614770459,236.07714570858283,356.2610778443114,0.12018214061114563,0.7470225888731363,0.2560454433598238,0.867204729484282,0.867204729484282,57.44746983388702,102.35415715933682,106.90839773433432,121.77554430900518,106.56860694124758
1662621947000,11.2,1.8,-21.7,0.0,0.0,1.8753073770491804,265.43678278688526,356.54938524590165,0.27838523772127854,29.359637078302427,0.28830740159025936,29.638022316023704,29.638022316023704,48.92837233907782,94.84234223348174,112.26991929521873,126.54020836480856,109.0
1662621948000,11.2,1.8,-21.62733397497594,0.07266602502405917,0.07266602502405917,261.8717035611164,309.89769008662176,356.40933589990374,100.00360381593276,44.460907299736505,0.14004934599790886,144.46451111566927,144.46451111566927,40.62705648611418,87.26901210353867,117.72000812360686,128.62049678106172,112.0
1662621949000,11.2,1.8,-21.6,0.027333974975938702,0.027333974975938702,104.88403193612777,324.2433133732535,357.5862275449102,156.98767162498865,14.345623286631735,1.1768916450064353,171.33329491162038,171.33329491162038,32.381495310658984,79.91800816207886,122.38218328993882,,115.0
1662621950000,11.2,1.8,-21.672121212121212,0.07212121212121048,0.07212121212121048,1.801818181818182,290.37030303030303,100.12242424242424,103.08221375430959,33.873010342950465,102.53619669751407,136.95522409726004,136.95522409726004,24.100549012626683,72.61472126610735,123.76348600033926,,115.0
1662621951000,11.2,1.8,-21.7,0.027878787878787392,0.027878787878787392,0.9302349336057202,260.0908069458631,265.6694586312564,0.8715832482124618,30.279496084439927,165.54703438883217,31.15107933265239,31.15107933265239,16.35249984790114,65.32907697401325,123.65115913407436,,113.79682330321886
1662621952000,11.2,1.8,-21.773835480673934,0.0738354806739352,0.0738354806739352,0.7261645193260654,234.16442021803766,359.69068384539145,0.20407041427965478,25.926386727825445,94.02122521413503,26.1304571421051,26.1304571421051,10.442964711272998,57.9086312783483,124.03912756040769,,112.58308109436746
1662621953000,11.2,1.8,-21.8,0.026164519326066227,0.026164519326066227,0.2570712136409227,215.8791374122367,359.7523570712136,0.4690933056851427,18.28528280580096,0.06167322582217594,18.754376111486103,18.754376111486103,9.91838995435445,50.695613497161766,,,112.0
1662621954000,11.2,1.8,-21.8,0.0,0.0,0.39500998003992016,208.5811377245509,359.47874251497007,0.13793876639899744,7.297999687685802,0.2736145562435581,7.4359384540848,7.4359384540848,15.357666480855961,43.472892996985074,,,112.56114036262095
1662621955000,11.2,1.8,-21.8,0.0,0.0,0.6472527472527472,217.78131868131868,358.0010989010989,0.252242767212827,9.200180956767781,1.4776436138711802,9.452423723980608,9.452423723980608,22.84339977054245,36.3673025022402,132.66402519569587,,114.2693973885357
1662621956000,11.2,1.8,-21.727200791295747,0.07279920870425372,0.07279920870425372,5.359149357072206,253.02205736894166,355.8984174085064,4.711896609819458,35.24073868762298,2.102681492592467,39.95263529744244,39.95263529744244,29.379272502557615,30.899092032323086,120.98132623321074,132.5534552286628,117.0
1662621957000,11.2,1.8,-21.7,0.027200791295747706,0.027200791295747706,2.735204081632653,268.2770408163265,356.70561224489796,2.623945275439553,15.25498344738486,0.8071948363915453,17.878928722824412,17.878928722824412,22.802650056631535,39.311029077963816,120.94803296018543,132.46430295513983,120.0
1662621958000,11.2,1.8,-21.7,0.0,0.0,1.2733267716535432,287.9050196850394,356.3200787401575,1.4618773099791098,19.627978868712887,0.3855335047404651,21.089856178691996,21.089856178691996,17.152586242700586,47.72367624538921,120.82474195093275,132.43914638813015,120.80199593247283
1662621959000,11.2,1.8,-21.7,0.0,0.0,1.5930653266331658,297.0910552763819,356.4395979899498,0.31973855497962256,9.186035591342488,0.11951924979229034,9.50577414632211,9.50577414632211,13.46017597931408,56.17081499834771,120.67401299523699,132.46915372620475,119.50343009420202
1662621960000,11.2,1.8,-21.626452905811625,0.07354709418837402,0.07354709418837402,0.6703406813627255,305.3547094188377,356.3058116232465,0.9227246452704403,8.263654142455778,0.1337863667033048,9.186378787726218,9.186378787726218,13.39410109069367,64.68906367707501,120.52832483412182,132.45258542950808,117.0
1662621961000,11.2,1.8,-21.6,0.02645290581162385,0.02645290581162385,1.4117824773413898,319.4143001007049,357.0153071500504,0.7414417959786643,14.059590681867235,0.7094955268038916,14.801032477845899,14.801032477845899,17.05991418097998,73.13569441357046,120.1090911356428,130.88953365914386,114.0
1662621962000,11.2,1.8,-21.6,0.0,0.0,2.30495145631068,313.3731067961165,357.8049514563107,0.89316897896929,6.0411933045884325,0.7896443062602998,6.934362283557722,6.934362283557722,22.833866664771485,81.6436814697367,118.50583468303374,126.2278243380232,111.0
