Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662387850000,6.303393213572854,1.8303393213572854,-16.969660678642715,1.0026796044547666,1.0026796044547666,11.775249500998004,266.112375249501,357.57305389221557,1.065578513959121,0.09619902766752375,0.6269461077844198,1.1617775416266447,1.1617775416266447,3.710980420832741,5.6022481249749525,22.640212148304553,25.670252207081287,70.0
1662387851000,5.306081754735793,1.8,-17.0,0.9977728300310289,0.9977728300310289,11.783649052841476,270.2716849451645,357.3693918245264,0.008399551843471187,4.159309695663524,0.20366206768915163,4.167709247506995,4.167709247506995,3.6169483141007337,4.902798240501671,22.336720491751805,25.22011216587503,71.29415759454834
1662387852000,4.3,1.8,-17.07,1.008514004470068,1.008514004470068,11.32,270.87,357.54,0.4636490528414754,0.5983150548354956,0.1706081754736033,1.061964107676971,1.061964107676971,3.8349515036230573,4.3510609874700314,22.10999331949964,24.762974121088455,72.38761927957678
1662387853000,3.3685628742514973,1.8701596806387224,-17.029840319361277,0.9323024826587324,0.9323024826587324,8.323453093812375,290.64630738522953,358.72255489021956,2.996546906187625,19.77630738522953,1.182554890219535,22.772854291417154,22.772854291417154,3.9037062023645057,4.1534513221816605,21.83723011603997,24.467871695019294,73.28727132481684
1662387854000,2.3982982982982985,1.9,-16.929829829829828,0.9754052723693678,0.9754052723693678,6.047447447447447,311.5797797797798,107.21891891891892,2.2760056463649283,20.93347239455028,108.49636402869936,23.209478040915208,23.209478040915208,3.580567580228826,4.618349049181212,21.535150628628735,24.250214025916993,74.0
1662387855000,1.4021868787276344,1.8302186878727635,-16.83021868787276,1.001079587146334,1.001079587146334,8.670377733598409,297.95904572564615,0.30934393638170976,2.622930286150962,13.620734054133663,106.90957498253721,16.243664340284624,16.243664340284624,3.5145756146604192,5.246683504407606,21.270169817777642,24.062485988874755,74.56207584993909
1662387856000,0.4760956175298805,1.8,-16.938645418326693,0.9324169560576299,0.9324169560576299,12.634262948207171,277.73784860557765,247.74342629482072,3.963885214608762,20.221197120068496,112.56591764156099,24.185082334677258,24.185082334677258,3.887317915089932,6.0396390281776915,21.263539443538125,23.72653293921532,75.1273065197724
1662387857000,-0.2897876643073811,1.8,-17.069969666329627,0.7770606536888547,0.7770606536888547,13.869969666329625,271.49039433771486,357.61981799797775,1.2357067181224544,6.247454267862793,109.87639170315703,7.483160985985247,7.483160985985247,4.36037675019018,6.745707332961577,21.33045197478341,23.4326640614612,75.87888392971949
1662387858000,-1.0607178464606182,1.8,-17.029910269192424,0.7719702721308763,0.7719702721308763,13.549551345962113,271.1700897308076,358.01026919242275,0.32041832036751217,0.32030460690725704,0.3904511944450064,0.6407229272747692,0.6407229272747692,4.783067064672405,7.383153812168932,21.254064393141253,23.331847814534942,77.0
1662387859000,-1.9993006993006992,1.8,-17.0,0.9390593143399347,0.9390593143399347,12.91048951048951,271.4797202797203,358.2398601398601,0.639061835472603,0.3096305489127076,0.22959094743737296,0.9486923843853106,0.9486923843853106,5.415784609078901,8.198120410465881,21.21688241473225,23.222460476747308,78.5474577850914
1662387860000,-2.998301698301698,1.8,-17.0,0.9990009990009987,0.9990009990009987,13.11898101898102,271.73966033966036,358.0905094905095,0.20849150849150888,0.25994005994004965,0.14935064935065157,0.46843156843155853,0.46843156843155853,6.191433785523098,9.104385139812157,21.257051723393243,23.118354026326056,80.07250487650248
1662387861000,-3.9979999999999998,1.8,-17.0,0.9996983016983019,0.9996983016983019,14.0678,270.753,358.9074,0.9488189810189809,0.986660339660375,0.8168905094905199,1.935479320679356,1.935479320679356,7.0290151494438025,10.03244999947697,21.33544299400503,23.05484896306619,81.0
1662387862000,-4.995912263210369,1.8,-17.069591226321037,1.000335855523787,1.000335855523787,13.564905284147557,271.2742771684945,358.46490528414756,0.5028947158524435,0.521277168494521,0.4424947158524333,1.0241718843469645,1.0241718843469645,7.916539093117755,10.982906138815391,21.560536158356925,22.962875187319174,80.9184478693457
1662387863000,-5.993612774451098,1.8,-17.16936127744511,1.0026766045098048,1.0026766045098048,13.546806387225548,272.04680638722556,358.7936127744511,0.018098896922008834,0.7725292187310515,0.3287074903035432,0.7906281156530603,0.7906281156530603,8.933530210754592,12.011640424912246,21.649534043806163,22.886840595286763,80.07093715028154
1662387864000,-6.9909272183449644,1.8,-17.269092721834497,1.0022886116280711,1.0022886116280711,15.150947158524428,271.7163509471585,359.0309072781655,1.60414077129888,0.3304554400670554,0.23729450371439498,1.9345962113659354,1.9345962113659354,10.279919897072103,21.084564962334657,22.915340328707245,31.07537742817751,78.86420249654454
1662387865000,,,,,,,,,,,,,,,,,,77.70497856187168
1662387866000,,,,,,,,,,,,,,,,,,77.0
1662387867000,,,,,,,,,,,,,,,,,,77.06448220599047
1662387868000,,,,,,,,,,,,,,,,,,77.84756354020004
1662387869000,,,,,,,,,,,,,,,,,,79.20686310430956
1662387870000,,,,,,,,,,,,,,,,,,81.0
1662387871000,,,,,,,,,,,,,,,,,,82.91981055484632
1662387872000,,,,,,,,,,,,,,,,,,84.0
1662387873000,,,,,,,,,,,,,,,,,,83.44682167221916
1662387874000,,,,,,,,,,,,,,,,,,81.81585242711218
1662387875000,,,,,,,,,,,,,,,,,,80.0
1662387876000,19.283614697120157,1.6012909632571994,-7.205660377358491,0.0,0.0,7.726415094339623,36.59880834160874,291.97715988083417,7.463348219167146,32.07838703722093,74.00011911833798,0.0,0.0,117.74308021163723,134.90127159518948,,,78.69320097880201
1662387877000,12.678454106280192,1.9,-14.221545893719806,9.63591178921195,9.63591178921195,10.362995169082126,210.14589371980676,356.960193236715,2.636580074742503,173.54708537819803,64.98303335588082,176.18366545294055,176.18366545294055,124.97853890210926,128.23530251187688,,,77.79350736183146
1662387878000,12.7,1.9,-14.757274590163934,0.5361617868982363,0.5361617868982363,11.634938524590165,248.33504098360655,357.59415983606556,1.2719433555080393,38.18914726379978,0.6339665993505719,39.461090619307825,39.461090619307825,125.47202372661538,127.58759138889326,,,77.0
1662387879000,12.30735294117647,1.9,-15.44970588235294,0.7960105572197552,0.7960105572197552,11.9,234.48499999999999,357.7429411764706,0.26506147540983527,13.850040983606561,0.1487813404050371,14.115102459016397,14.115102459016397,126.1722754084276,126.78367748871783,,,76.07667070886907
1662387880000,11.490716448032291,1.9,-15.678809283551967,0.8481648014246903,0.8481648014246903,11.742381432896064,248.14399596367304,357.54238143289604,0.1576185671039365,13.65899596367305,0.20055974357455852,13.816614530776986,13.816614530776986,126.31470547349464,126.4711845573876,,,75.04715516259904
1662387881000,10.575967413441955,1.9,-15.941344195519347,0.9516776640678674,0.9516776640678674,12.50448065173116,253.02179226069245,358.1435845213849,0.7620992188350968,4.877796297019415,0.6012030884888873,5.639895515854512,5.639895515854512,125.23848489324571,126.7252551564915,,,74.0
1662387882000,9.99840954274354,1.9,-15.839363817097416,0.5864921922658201,0.5864921922658201,13.503180914512921,293.0984095427435,358.3,0.9987002627817603,40.076617282051075,0.15641547861508798,41.075317544832835,41.075317544832835,122.72675380630224,125.05552352665029,,,73.01361191995686
1662387883000,9.821218074656189,1.9,-15.878781925343812,0.1815230112704041,0.1815230112704041,13.621218074656188,295.2581532416503,358.53634577603145,0.11803716014326682,2.159743698906766,0.2363457760314418,2.277780859050033,2.277780859050033,117.71158393071497,120.53872088816676,,,72.12583786165371
1662387884000,9.8,1.9,-15.98074150360453,0.10414394985412795,0.10414394985412795,13.6,272.1264675592173,359.1651905252317,0.02121807465618808,23.131685682432988,0.6288447492002547,23.152903757089177,23.152903757089177,111.1478322677459,114.36228149500752,,,71.36438482434949
1662387885000,9.55707171314741,1.9,-16.16195219123506,0.303070067582834,0.303070067582834,14.24780876494024,266.53316733067726,358.89511952191236,0.6478087649402404,5.593300228540045,0.2700710033193445,6.241108993480285,6.241108993480285,103.96432605888212,107.42770109375849,,,70.75695980730309
1662387886000,9.2580259222333,1.9,-16.2,0.3014564990429953,0.3014564990429953,13.270787637088734,271.23948155533395,358.477367896311,0.977021127851506,4.706314224656694,0.4177516256013405,5.6833353525082,5.6833353525082,96.97170894412228,99.6430765249529,,,70.33126980977339
1662387887000,8.798605577689242,1.9,-16.360557768924302,0.4866681108752965,0.4866681108752965,12.518326693227092,271.2760956175299,358.1591633466136,0.7524609438616423,0.03661406219595165,0.31820454969744105,0.789075006057594,0.789075006057594,89.87605212407318,91.76346598502482,,,70.11502183101935
1662387888000,8.294539939332658,1.9,-16.48109201213347,0.5182766361296229,0.5182766361296229,13.129828109201213,270.59453993933266,358.5865520728008,0.6115014159741214,0.6815556781972418,0.427388726187246,1.2930570941713633,1.2930570941713633,82.78029727445488,83.82274995238467,127.59072146382307,,70.13592287029982
1662387889000,8.27970588235294,1.9,-16.5,0.024032504065085728,0.024032504065085728,9.553823529411765,208.17000000000002,74.38911764705881,3.5760045797894477,62.42453993933265,75.80256557425798,66.00054451912209,66.00054451912209,75.96403912893989,75.98891709127288,127.51742247863248,,70.42167992687372
1662387890000,7.744344344344344,1.9,-16.57937937937938,0.5412144327801925,0.5412144327801925,14.553453453453454,239.45135135135135,285.22562562562564,4.999629924041688,31.281351351351333,149.16349202143317,36.28098127539302,36.28098127539302,68.04120165664935,68.94385215112716,127.52175138722939,,71.0
1662387891000,7.035736040609137,1.8193908629441624,-16.761218274111677,0.7315675715611994,0.7315675715611994,14.326598984771575,254.60192893401015,359.76730964467004,0.22685446868187853,15.150577582658798,74.5416840190444,15.377432051340676,15.377432051340676,59.90931095043213,61.56747146673794,127.64264798796357,,71.87057367576242
1662387892000,6.497512437810945,1.8,-16.8,0.5396190034384846,0.5396190034384846,14.463482587064677,257.55393034825875,359.75850746268657,0.1368836022931017,2.952001414248599,0.008802181983469382,3.088885016541701,3.088885016541701,51.86921602532863,54.53121163286096,127.62031649185937,,72.92102588754437
1662387893000,6.005108055009823,1.8,-17.03693516699411,0.5464433635430846,0.5464433635430846,9.071512770137524,212.2925343811395,359.54204322200394,5.391969816927153,45.261395967119256,0.21646424068262604,50.65336578404641,50.65336578404641,44.17319759817642,47.42098640382389,127.3695670803916,,74.01096515555413
1662387894000,5.82124248496994,1.8,-17.1,0.19438035139425094,0.19438035139425094,11.695390781563127,235.69839679358716,358.5549098196393,2.623878011425603,23.405862412447675,0.9871334023646341,26.029740423873278,26.029740423873278,36.282120573950834,40.422081900524404,124.40711134486041,,75.0
1662387895000,5.8779426310583585,1.8,-17.022057368941642,0.09638444014854054,0.09638444014854054,9.526409495548961,313.57774480712163,357.67645895153316,2.1689812860141657,77.87934801353447,0.8784508681061425,80.04832929954864,80.04832929954864,28.397588257017492,33.57893530666768,118.47942653001466,,75.78359569248175
1662387896000,5.821830985915493,1.8,-17.0,0.060291328109991126,0.060291328109991126,9.850704225352112,290.37605633802815,357.9690140845071,0.3242947298031513,23.201688469093483,0.29255513297391644,23.525983198896633,23.525983198896633,20.8421641577738,26.740235466612404,111.3831527543015,,76.40064451016525
1662387897000,5.880638516992791,1.8,-17.0,0.058807531077298414,0.058807531077298414,8.667868177136972,290.43450051493306,358.34191555097834,1.1828360482151403,0.05844417690491355,0.3729014664712622,1.2412802251200539,1.2412802251200539,15.864793758888132,19.726781923535953,103.79385318478197,,76.92589548160787
1662387898000,5.9,1.8,-17.0807960199005,0.08308347522823346,0.08308347522823346,9.754328358208955,262.59751243781096,70.11980099502489,1.086460181071983,27.8369880771221,71.77788544404655,28.923448258194085,28.923448258194085,13.603961859869546,14.068264187827078,96.41394010172723,,77.434097635367
1662387899000,5.579443892750745,1.8,-17.1,0.3211308311988406,0.3211308311988406,11.943197616683218,255.8609731876862,1.4397219463753723,2.188869258474263,6.736539250124764,68.68007904864952,8.925408508599027,8.925408508599027,11.18120569351814,12.9089650780202,89.01197683075287,,78.0
1662387900000,4.695171026156942,1.8,-17.019517102615694,0.8879279246455732,0.8879279246455732,10.30744466800805,275.476861167002,289.287323943662,1.6357529486751687,19.61588797931583,72.15239800271337,21.251640927990998,21.251640927990998,10.123000282325606,12.363374601312383,81.312993568273,,78.67849805016195
1662387901000,3.76875,1.8,-16.756249999999998,0.9631020117440026,0.9631020117440026,8.0125,301.325,359.18125,2.29494466800805,25.84813883299796,69.89392605633799,28.14308350100601,28.14308350100601,10.109127727886046,11.676846741686607,73.39736819770492,,79.44507304489873
1662387902000,2.8043010752688176,1.8,-16.620430107526882,0.973965487892945,0.973965487892945,9.827956989247312,286.1483870967742,359.5182795698925,1.8154569892473127,15.176612903225816,0.3370295698925361,16.99206989247313,16.99206989247313,10.142577447546515,11.133974116701562,65.79640167859088,128.4196192352832,80.2553526893539
1662387903000,1.794501018329939,1.8,-16.680549898167005,1.011588129734812,1.011588129734812,12.091547861507129,275.11985743380853,357.3446028513238,2.263590872259817,11.028529662965639,2.173676718568686,13.292120535225456,13.292120535225456,10.05297764275631,10.825136081439185,58.287445926062006,128.55014357871926,81.06496468867098
1662387904000,0.7950248756218907,1.8,-16.7,0.9996653771657158,0.9996653771657158,13.063482587064676,272.009552238806,357.1219900497512,0.9719347255575475,3.1103051950025247,0.222612801572609,4.082239920560072,4.082239920560072,10.107390672803918,10.567330537252444,50.71489021784946,127.47849577284593,81.82953674799357
1662387905000,-0.21212121212121215,1.8,-16.7,1.0071460877431029,1.0071460877431029,13.037575757575757,269.4072727272727,357.44363636363636,0.025906829488919314,2.602279511533311,0.32164631388513953,2.6281863410222304,2.6281863410222304,10.280580117698863,10.37950205267147,43.184380152276134,127.58459874834148,82.50469657246525
1662387906000,-1.2115653040877368,1.8,-16.781156530408776,1.002733701136439,1.002733701136439,13.081156530408773,269.0623130608176,357.74346959122636,0.04358077283301576,0.3449596664551109,0.29983322758999975,0.38854043928812665,0.38854043928812665,10.368880144258993,10.466844704678834,35.652572327399184,127.46689064532396,83.04607186722956
1662387907000,-2.2085742771684944,1.8,-16.880857427716847,1.0019816172603075,1.0019816172603075,13.423429710867397,269.18085742771683,357.8808574277168,0.34227318045862454,0.11854436689924341,0.13738783649046127,0.46081754735786795,0.46081754735786795,10.473234808124838,10.72470472637314,28.253557871871994,127.16841594812243,83.40929033743004
1662387908000,-3.2055832502492523,1.8,-16.980558325024926,1.0019816172603084,1.0019816172603084,13.580558325024924,269.11944167497506,358.22223330009973,0.15712861415752677,0.06141575274176603,0.3413758723829119,0.2185443668992928,0.2185443668992928,10.671081144242445,11.070199020371076,22.60515939510696,126.7124388406778,83.54997968821029
1662387909000,-4.20259222333001,1.8,-17.0,0.9971985113954909,0.9971985113954909,14.001296111665004,269.180259222333,358.13948155533404,0.4207377866400801,0.0608175473579422,0.08275174476568736,0.4815553339980223,0.4815553339980223,10.879278506029102,11.55958293288213,19.583083384614937,123.19047416956421,83.42376762471383
1662387910000,-5.129828109201213,1.8,-17.08109201213347,0.9307751084334016,0.9307751084334016,13.045803842264915,269.4432760364004,358.1,0.9554922694000894,0.26301681406738453,0.03948155533402087,1.2185090834674739,1.2185090834674739,11.209684423268437,12.021646474326907,18.967599722174388,116.96309891068707,82.98628185208426
1662387911000,-6.110568295114656,1.8,-17.181056829511466,0.9858216253354103,0.9858216253354103,13.367397806580259,269.5810568295115,358.1,0.32159396431534404,0.13778079311111924,0.0,0.4593747574264633,0.4593747574264633,11.643314924351762,12.55438627360316,19.264153118586755,110.06642600534673,82.19315007546513
1662387912000,-7.106772908366533,1.8,-17.280677290836653,1.0011732456368208,1.0011732456368208,13.419322709163346,269.2772908366534,358.1806772908366,0.05192490258308702,0.303765992858132,0.08067729083660424,0.355690895441219,0.355690895441219,12.148299302771496,13.149654674468444,19.614439687755837,,81.0
1662387913000,,,,,,,,,,,,,,,,,,79.45090041188634
1662387914000,,,,,,,,,,,,,,,,,,77.94368442153714
1662387915000,,,,,,,,,,,,,,,,,,76.9646262204194
1662387916000,,,,,,,,,,,,,,,,,,77.0
1662387917000,,,,,,,,,,,,,,,,,,78.27868741835539
1662387918000,,,,,,,,,,,,,,,,,,80.0
1662387919000,,,,,,,,,,,,,,,,,,81.53858465885119
1662387920000,,,,,,,,,,,,,,,,,,84.0
1662387921000,,,,,,,,,,,,,,,,,,88.0
1662387922000,,,,,,,,,,,,,,,,,,91.16474386631344
1662387923000,,,,,,,,,,,,,,,,,,93.0
1662387924000,,,,,,,,,,,,,,,,,,93.69375623906527
1662387925000,,,,,,,,,,,,,,,,,,93.36073642437034
1662387926000,,,,,,,,,,,,,,,,,,92.09734839749026
1662387927000,,,,,,,,,,,,,,,,,,90.0
1662387928000,,,,,,,,,,,,,,,,,,87.32896739103843
1662387929000,,,,,,,,,,,,,,,,,,85.0
1662387930000,,,,,,,,,,,,,,,,,,83.76450569962049
1662387931000,,,,,,,,,,,,,,,,,,83.06105286574594
1662387932000,,,,,,,,,,,,,,,,,,82.0
1662387933000,,,,,,,,,,,,,,,,,,80.03588958158271
1662387934000,,,,,,,,,,,,,,,,,,78.0
1662387935000,,,,,,,,,,,,,,,,,,76.7634869576275
1662387936000,,,,,,,,,,,,,,,,,,75.98027949801364
1662387937000,,,,,,,,,,,,,,,,,,75.0
1662387938000,,,,,,,,,,,,,,,,,,73.4414315419107
1662387939000,,,,,,,,,,,,,,,,,,72.0
1662387940000,,,,,,,,,,,,,,,,,,71.30605518597844
1662387941000,,,,,,,,,,,,,,,,,,70.65299985545188
1662387942000,,,,,,,,,,,,,,,,,,69.0
1662387943000,,,,,,,,,,,,,,,,,,66.0
1662387944000,,,,,,,,,,,,,,,,,,63.533885268122006
1662387945000,,,,,,,,,,,,,,,,,,61.98762951424515
1662387946000,,,,,,,,,,,,,,,,,,61.20003392535142
1662387947000,,,,,,,,,,,,,,,,,,61.00989968842284
1662387948000,,,,,,,,,,,,,,,,,,61.25602799044141
1662387949000,,,,,,,,,,,,,,,,,,61.777220018389116
1662387950000,,,,,,,,,,,,,,,,,,62.41227695924799
1662387951000,,,,,,,,,,,,,,,,,,63.0
1662387952000,,,,,,,,,,,,,,,,,,63.419283587718255
1662387953000,,,,,,,,,,,,,,,,,,63.709395209840125
1662387954000,,,,,,,,,,,,,,,,,,63.94969561389407
1662387955000,,,,,,,,,,,,,,,,,,64.21954554740857
1662387956000,,,,,,,,,,,,,,,,,,64.59830575791209
1662387957000,,,,,,,,,,,,,,,,,,65.16533699293306
1662387958000,,,,,,,,,,,,,,,,,,66.0
1662387959000,,,,,,,,,,,,,,,,,,67.1396534566554
1662387960000,,,,,,,,,,,,,,,,,,68.4536477604981
1662387961000,,,,,,,,,,,,,,,,,,69.76933123914102
1662387962000,,,,,,,,,,,,,,,,,,70.91405222019702
1662387963000,,,,,,,,,,,,,,,,,,71.71515903127906
1662387964000,,,,,,,,,,,,,,,,,,72.0
1662387965000,,,,,,,,,,,,,,,,,,71.66282418457563
1662387966000,,,,,,,,,,,,,,,,,,70.86548356563328
1662387967000,,,,,,,,,,,,,,,,,,69.83673085440309
1662387968000,,,,,,,,,,,,,,,,,,68.80531876211526
1662387969000,,,,,,,,,,,,,,,,,,68.0
1662387970000,,,,,,,,,,,,,,,,,,67.58962257647306
1662387971000,,,,,,,,,,,,,,,,,,67.50341568869256
1662387972000,,,,,,,,,,,,,,,,,,67.61070383100218
1662387973000,,,,,,,,,,,,,,,,,,67.78081149774566
1662387974000,,,,,,,,,,,,,,,,,,67.88306318326666
1662387975000,,,,,,,,,,,,,,,,,,67.78678338190888
1662387976000,,,,,,,,,,,,,,,,,,67.36129658801605
1662387977000,,,,,,,,,,,,,,,,,,66.47592729593185
1662387978000,,,,,,,,,,,,,,,,,,65.0
1662387979000,,,,,,,,,,,,,,,,,,63.083618022818165
1662387980000,,,,,,,,,,,,,,,,,,62.0
1662387981000,,,,,,,,,,,,,,,,,,62.859762686297486
1662387982000,,,,,,,,,,,,,,,,,,65.0
1662387983000,,,,,,,,,,,,,,,,,,68.0
1662387984000,,,,,,,,,,,,,,,,,,72.0
1662387985000,,,,,,,,,,,,,,,,,,72.0
1662387986000,,,,,,,,,,,,,,,,,,71.17701373480078
1662387987000,,,,,,,,,,,,,,,,,,70.6476842620869
1662387988000,,,,,,,,,,,,,,,,,,70.28866486705408
1662387989000,,,,,,,,,,,,,,,,,,69.97660883489813
1662387990000,,,,,,,,,,,,,,,,,,69.58816945081485
1662387991000,,,,,,,,,,,,,,,,,,69.0
1662387992000,,,,,,,,,,,,,,,,,,68.13276802962842
1662387993000,,,,,,,,,,,,,,,,,,67.08319813479116
1662387994000,,,,,,,,,,,,,,,,,,65.99202917255833
1662387995000,,,,,,,,,,,,,,,,,,65.0
1662387996000,,,,,,,,,,,,,,,,,,64.22128209666985
1662387997000,,,,,,,,,,,,,,,,,,63.66377743205575
1662387998000,,,,,,,,,,,,,,,,,,63.30882059812917
1662387999000,,,,,,,,,,,,,,,,,,63.137746186861534
1662388000000,,,,,,,,,,,,,,,,,,63.131888790224295
1662388001000,,,,,,,,,,,,,,,,,,63.2725830001889
1662388002000,,,,,,,,,,,,,,,,,,63.541163408726796
1662388003000,,,,,,,,,,,,,,,,,,63.91896460780943
1662388004000,,,,,,,,,,,,,,,,,,64.38732118940824
1662388005000,,,,,,,,,,,,,,,,,,64.92756774549467
1662388006000,,,,,,,,,,,,,,,,,,65.52103886804018
1662388007000,,,,,,,,,,,,,,,,,,66.1490691490162
1662388008000,,,,,,,,,,,,,,,,,,66.79299318039418
1662388009000,,,,,,,,,,,,,,,,,,67.43414555414557
1662388010000,,,,,,,,,,,,,,,,,,68.05386086224182
1662388011000,,,,,,,,,,,,,,,,,,68.63347369665436
1662388012000,,,,,,,,,,,,,,,,,,69.15431864935465
1662388013000,,,,,,,,,,,,,,,,,,69.59773031231416
1662388014000,,,,,,,,,,,,,,,,,,69.94504327750425
1662388015000,,,,,,,,,,,,,,,,,,70.17759213689646
1662388016000,,,,,,,,,,,,,,,,,,70.27671148246219
1662388017000,,,,,,,,,,,,,,,,,,70.22373590617289
1662388018000,,,,,,,,,,,,,,,,,,70.0
1662388019000,,,,,,,,,,,,,,,,,,69.595975602277
1662388020000,,,,,,,,,,,,,,,,,,69.03868353678526
1662388021000,,,,,,,,,,,,,,,,,,68.36428187366828
1662388022000,,,,,,,,,,,,,,,,,,67.60892868306945
1662388023000,,,,,,,,,,,,,,,,,,66.8087820351322
1662388024000,,,,,,,,,,,,,,,,,,66.0
1662388025000,,,,,,,,,,,,,,,,,,65.21695950812668
1662388026000,,,,,,,,,,,,,,,,,,64.48691293120777
1662388027000,,,,,,,,,,,,,,,,,,63.83533150124925
1662388028000,,,,,,,,,,,,,,,,,,63.28768645025707
1662388029000,,,,,,,,,,,,,,,,,,62.8694490102372
1662388030000,,,,,,,,,,,,,,,,,,62.6060904131956
1662388031000,,,,,,,,,,,,,,,,,,62.52308189113822
1662388032000,,,,,,,,,,,,,,,,,,62.64589467607103
1662388033000,,,,,,,,,,,,,,,,,,63.0
1662388034000,,,,,,,,,,,,,,,,,,63.585817832332715
1662388035000,,,,,,,,,,,,,,,,,,64.3035630920833
1662388036000,,,,,,,,,,,,,,,,,,65.02839943566754
1662388037000,,,,,,,,,,,,,,,,,,65.63549051950118
1662388038000,,,,,,,,,,,,,,,,,,66.0
1662388039000,,,,,,,,,,,,,,,,,,66.03170550273886
1662388040000,,,,,,,,,,,,,,,,,,65.77884052992893
1662388041000,,,,,,,,,,,,,,,,,,65.32425255294059
1662388042000,,,,,,,,,,,,,,,,,,64.75078904314408
1662388043000,,,,,,,,,,,,,,,,,,64.14129747190972
1662388044000,,,,,,,,,,,,,,,,,,63.57862531060785
1662388045000,,,,,,,,,,,,,,,,,,63.14562003060873
1662388046000,,,,,,,,,,,,,,,,,,62.92512910328267
1662388047000,,,,,,,,,,,,,,,,,,63.0
1662388048000,,,,,,,,,,,,,,,,,,63.41932425656641
1662388049000,,,,,,,,,,,,,,,,,,64.09716966652925
1662388050000,,,,,,,,,,,,,,,,,,64.91384808787129
1662388051000,,,,,,,,,,,,,,,,,,65.74967137857524
1662388052000,,,,,,,,,,,,,,,,,,66.4849513966239
1662388053000,,,,,,,,,,,,,,,,,,67.0
1662388054000,,,,,,,,,,,,,,,,,,67.20316095139955
1662388055000,,,,,,,,,,,,,,,,,,67.11490563237162
1662388056000,,,,,,,,,,,,,,,,,,66.78373732917848
1662388057000,,,,,,,,,,,,,,,,,,66.25815932808244
1662388058000,,,,,,,,,,,,,,,,,,65.58667491534581
1662388059000,,,,,,,,,,,,,,,,,,64.8177873772309
1662388060000,,,,,,,,,,,,,,,,,,64.0
1662388061000,,,,,,,,,,,,,,,,,,63.176182276529794
1662388062000,,,,,,,,,,,,,,,,,,62.36666852615448
1662388063000,,,,,,,,,,,,,,,,,,61.58615927482263
1662388064000,,,,,,,,,,,,,,,,,,60.84935504848281
1662388065000,,,,,,,,,,,,,,,,,,60.17095637308361
1662388066000,,,,,,,,,,,,,,,,,,59.5656637745736
1662388067000,,,,,,,,,,,,,,,,,,59.04817777890136
1662388068000,,,,,,,,,,,,,,,,,,58.633198912015445
1662388069000,,,,,,,,,,,,,,,,,,58.335427699864454
1662388070000,,,,,,,,,,,,,,,,,,58.169564668396944
1662388071000,,,,,,,,,,,,,,,,,,58.15031034356149
1662388072000,,,,,,,,,,,,,,,,,,58.29236525130668
1662388073000,,,,,,,,,,,,,,,,,,58.61042991758108
1662388074000,,,,,,,,,,,,,,,,,,59.11920486833326
1662388075000,,,,,,,,,,,,,,,,,,59.8333906295118
1662388076000,,,,,,,,,,,,,,,,,,60.76768772706527
1662388077000,,,,,,,,,,,,,,,,,,61.93679668694226
1662388078000,,,,,,,,,,,,,,,,,,63.35541803509132
1662388079000,,,,,,,,,,,,,,,,,,65.03825229746104
1662388080000,,,,,,,,,,,,,,,,,,67.0
1662388081000,,,,,,,,,,,,,,,,,,69.2215723395594
1662388082000,,,,,,,,,,,,,,,,,,71.54872319660096
1662388083000,,,,,,,,,,,,,,,,,,73.79341712248907
1662388084000,,,,,,,,,,,,,,,,,,75.76761866858811
1662388085000,,,,,,,,,,,,,,,,,,77.28329238626243
1662388086000,,,,,,,,,,,,,,,,,,78.15240282687641
1662388087000,,,,,,,,,,,,,,,,,,78.18691454179442
1662388088000,,,,,,,,,,,,,,,,,,77.19879208238083
1662388089000,,,,,,,,,,,,,,,,,,75.0
1662388090000,,,,,,,,,,,,,,,,,,72.0
1662388091000,,,,,,,,,,,,,,,,,,70.19928306788147
1662388092000,,,,,,,,,,,,,,,,,,69.0
1662388093000,,,,,,,,,,,,,,,,,,67.4030295945238
1662388094000,,,,,,,,,,,,,,,,,,66.0
1662388095000,,,,,,,,,,,,,,,,,,65.5577440790205
1662388096000,,,,,,,,,,,,,,,,,,65.95316419997708
1662388097000,,,,,,,,,,,,,,,,,,66.84068010771155
1662388098000,,,,,,,,,,,,,,,,,,67.87471154706567
1662388099000,,,,,,,,,,,,,,,,,,68.70967826288121
1662388100000,,,,,,,,,,,,,,,,,,69.0
1662388101000,,,,,,,,,,,,,,,,,,68.52817100235217
1662388102000,,,,,,,,,,,,,,,,,,67.58898351022147
1662388103000,,,,,,,,,,,,,,,,,,66.60530426298004
1662388104000,,,,,,,,,,,,,,,,,,66.0
1662388105000,,,,,,,,,,,,,,,,,,66.08550546116159
1662388106000,,,,,,,,,,,,,,,,,,66.7325273883775
1662388107000,,,,,,,,,,,,,,,,,,67.70134052406854
1662388108000,,,,,,,,,,,,,,,,,,68.75221961065549
1662388109000,,,,,,,,,,,,,,,,,,69.6454393905592
1662388110000,,,,,,,,,,,,,,,,,,70.14127460620043
1662388111000,,,,,,,,,,,,,,,,,,70.0
1662388112000,,,,,,,,,,,,,,,,,,69.11684347458032
1662388113000,,,,,,,,,,,,,,,,,,67.92684557337019
1662388114000,,,,,,,,,,,,,,,,,,67.0
1662388115000,,,,,,,,,,,,,,,,,,66.77580536401598
