Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662542692000,-0.445,2.0,-3.189,0.9837576214958845,0.9837576214958845,8.078000000000001,272.7665,357.4555,1.299212121212122,23.959257575757533,0.8293484848484809,25.258469696969655,25.258469696969655,10.005635768533988,10.362782142998753,11.061823489160318,11.604944900596422,90.0
1662542693000,-1.3973214285714284,2.0,-3.211706349206349,0.9525920856329884,0.9525920856329884,7.240476190476191,296.7483134920635,358.2387896825397,0.8375238095238098,23.98181349206351,0.7832896825397029,24.819337301587318,24.819337301587318,9.672033346655184,10.333416688101078,10.471143210731826,11.86278380213982,89.44987001743753
1662542694000,-2.293693693693694,2.0,-2.968768768768769,0.9287098070276241,0.9287098070276241,5.331331331331332,326.7750750750751,358.9937937937938,1.9091448591448597,30.02676158301159,0.7550041112541521,31.93590644215645,31.93590644215645,8.290419686210264,8.882036232301202,9.800996098365262,11.729613389941344,90.1719039825082
1662542695000,-3.238,2.0,-2.7124,0.9784882961639724,0.9784882961639724,4.6438,327.4578,357.9868,0.687531331331332,0.6827249249249121,1.0069937937938107,1.3702562562562441,1.3702562562562441,6.131446387574496,6.423451219813668,8.684840804970948,11.185848651333972,92.30798595632479
1662542696000,-1.7806041335453102,1.9342342342342342,-1.5825649178590355,1.8440526089013014,1.8440526089013014,4.518177000529942,316.4646528881823,343.3814520402756,0.12562299947005773,10.993147111817734,14.60534795972444,11.118770111287791,11.118770111287791,12.6407735342654,15.201933177910178,24.451717450333657,30.385679403740014,96.0
1662542697000,,,,,,,,,,,,,,,,,,100.0
1662542698000,,,,,,,,,,,,,,,,,,100.0
1662542699000,,,,,,,,,,,,,,,,,,99.15760714692932
1662542700000,,,,,,,,,,,,,,,,,,98.5629088623866
1662542701000,,,,,,,,,,,,,,,,,,98.16429242268885
1662542702000,,,,,,,,,,,,,,,,,,97.91014510415306
1662542703000,,,,,,,,,,,,,,,,,,97.7488541830963
1662542704000,,,,,,,,,,,,,,,,,,97.6288069358356
1662542705000,,,,,,,,,,,,,,,,,,97.49839063868797
1662542706000,44.32432432432432,0.4327327327327328,21.64654654654655,5.1626117881660045,5.1626117881660045,0.3669669669669666,25.7033033033033,27.889489489489506,0.41512100335629754,29.0761349584879,31.549196255078584,29.491255961844196,29.491255961844196,,,,,97.30599256797042
1662542707000,44.18718209562563,0.5006103763987793,19.45178026449644,2.199046844366102,2.199046844366102,0.6136317395727365,33.737945066124105,42.32878942014242,0.2466647726057699,8.034641762820804,14.439299930652915,8.281306535426575,8.281306535426575,45.94071248565747,46.07957379381206,47.08837738350205,47.53560304171318,97.0
1662542708000,12.713142292490119,2.0,-12.3,0.0,0.0,5.055434782608696,290.3289525691699,358.5817193675889,4.44180304303596,103.40899249695417,43.74707005255351,0.0,0.0,17.00164683979575,19.20027852704999,23.230002274213692,24.86106825121168,96.29870265139766
1662542709000,12.787777777777778,2.0,-12.3,0.07463548528765962,0.07463548528765962,4.21,313.34222222222223,357.77555555555557,0.8454347826086961,23.013269653052305,0.8061638120333328,23.858704435661,23.858704435661,14.708786548670586,17.37907884072994,21.5197438622488,23.3022676865596,94.0
1662542710000,12.686913086913087,2.0,-12.286913086913087,0.10171014284413418,0.10171014284413418,4.895304695304695,266.14905094905095,357.69160839160844,0.6853046953046951,47.19317127317129,0.08394716394712987,47.87847596847598,47.87847596847598,11.1651764350575,14.55016455547067,18.826595661701653,20.558551730083778,90.0
1662542711000,12.613013013013013,2.0,-12.2,0.11408376571273512,0.11408376571273512,3.978778778778779,246.7235235235235,311.7264264264264,0.9165259165259161,19.425527425527434,45.96518196518201,20.34205334205335,20.34205334205335,7.758215483351375,11.669325466500903,15.89848000921208,16.925179525883614,87.87531695181836
1662542712000,12.686873747494989,2.0,-12.186873747494989,0.07501804185022545,0.07501804185022545,2.6312625250501003,226.74969939879762,47.562625250501,1.3475162537286787,19.973824124725894,95.83619882407459,21.321340378454572,21.321340378454572,8.775484505717035,10.814574872595847,12.454667277164452,14.37242506857285,86.0
1662542713000,12.613168316831683,2.0,-12.1,0.11392777761848334,0.11392777761848334,3.6185148514851484,299.53970297029707,359.60782178217823,0.9872523264350481,72.79000357149945,47.95480346832278,73.77725589793451,73.77725589793451,8.107247214509545,12.429226345055582,13.950589133452288,15.39350415843165,83.0
1662542714000,12.687712287712287,2.0,-12.1,0.0745439708806046,0.0745439708806046,4.375424575424576,338.13626373626374,358.96313686313687,0.7569097239394278,38.59656076596667,0.6446849190413673,39.3534704899061,39.3534704899061,8.24987518277299,10.662336138448374,14.645779104568755,18.371254321930497,83.0
1662542715000,12.6,2.0,-12.1,0.08771228771228756,0.08771228771228756,4.249342770475228,285.49504550050557,358.67532861476235,0.12608180494934818,52.641218235758174,0.28780824837451746,52.767300040707525,52.767300040707525,12.757292961087948,13.892228571906738,14.749046939223112,17.68350556601905,84.43012782320838
1662542716000,12.6,2.0,-12.1,0.0,0.0,4.653146853146853,275.3846153846154,358.46013986013986,0.40380408267162515,10.110430115890154,0.21518875462248843,10.514234198561779,10.514234198561779,15.190487801798405,17.505752209492805,17.9936801147503,18.67053405359634,86.0
1662542717000,12.6,2.0,-12.06036036036036,0.03963963963964012,0.03963963963964012,5.052852852852853,278.5657657657658,358.2,0.39970599970599974,3.18115038115036,0.2601398601398728,3.5808563808563596,3.5808563808563596,14.332323108142623,16.530245227728336,17.555652331706067,19.468504406227364,87.14243844174467
1662542718000,12.586686686686686,2.0,-11.760060060060061,0.30059526721461843,0.30059526721461843,5.4,274.70620620620616,358.17337337337335,0.34714714714714745,3.8595595595596137,0.026626626626637062,4.206706706706761,4.206706706706761,11.790551171606479,15.824947364221627,16.333286909067112,19.29044122612968,87.86385203378333
1662542719000,12.5,2.0,-11.5,0.2741273727433259,0.2741273727433259,5.132000000000001,274.3014,357.8258,0.2679999999999998,0.40480620620616037,0.3475733733733364,0.6728062062061602,0.6728062062061602,10.807636367828367,14.163105359418253,20.370499710678992,20.72206055169589,88.31404640494964
1662542720000,12.5,2.0,-11.513413413413414,0.013413413413413622,0.013413413413413622,3.1183183183183183,252.7907907907908,357.0487487487487,2.0136816816816823,21.510609209209207,0.7770512512512937,23.52429089089089,23.52429089089089,14.705452750659305,15.390424436700897,16.871956238922515,19.115594663962884,88.64282718407729
1662542721000,12.5,2.0,-11.573026973026973,0.05961355961355963,0.05961355961355963,1.3404595404595405,224.2902097902098,310.9643356643357,1.7778587778587778,28.500581000581008,46.08441308441303,30.278439778439786,30.278439778439786,13.106315320462532,14.46070187517711,18.769104608610395,20.981455652097804,89.0
1662542722000,12.513280475718533,2.0,-11.4,0.17353588801797554,0.17353588801797554,1.7195242814667988,294.7888007928642,48.32457879088206,0.3790647410072583,70.49859100265442,97.36024312654638,70.87765574366168,70.87765574366168,8.461991403089312,14.593757900488589,23.561488380898865,27.844895024928856,89.4985420219576
1662542723000,12.587549800796813,2.0,-11.412450199203187,0.0753056445944277,0.0753056445944277,2.587151394422311,316.2314741035857,357.9252988047809,0.867627112955512,21.44267331072149,50.39927998610119,22.310300423677,22.310300423677,7.57044854360611,17.28010415638737,29.241290146032007,35.161983181711875,90.10411658081459
1662542724000,12.5,2.0,-11.5,0.1238141156699157,0.1238141156699157,3.2726,259.1576,357.5694,0.6854486055776894,57.073874103585695,0.35589880478090663,57.759322709163385,57.759322709163385,11.443520155675124,21.451321965903972,34.890767493173755,41.61955881333514,90.74555854784161
1662542725000,12.5,2.0,-11.487875751503006,0.012124248496993673,0.012124248496993673,3.763627254509018,251.1799599198397,358.909118236473,0.49102725450901774,7.977640080160313,1.3397182364730043,8.46866733466933,8.46866733466933,17.15902866904803,26.618713855025156,33.394536243236296,33.672020119780896,91.35170279430933
1662542726000,12.524698795180722,2.0,-11.325903614457832,0.1638444495927764,0.1638444495927764,3.6481927710843376,288.03915662650604,359.3665662650602,0.11543448342468032,36.85919670666635,0.4574480285872369,36.97463119009103,36.97463119009103,23.25563265147356,25.222593012839408,25.95826422015373,32.655772685968635,91.85138419148836
1662542727000,12.687299999999999,2.0,-10.673,0.6728464026661525,0.6728464026661525,4.7508,308.0999,357.1397,1.1026072289156623,20.06074337349395,2.2268662650602096,21.16335060240961,21.16335060240961,18.206576123758886,18.921125267114146,29.122369326042843,29.369106853685565,92.17343761064939
1662542728000,12.561976047904192,2.0,-9.685928143712575,0.9949959509684527,0.9949959509684527,5.01127744510978,301.8902195608783,357.9859281437126,0.26047744510978,6.209680439121712,0.846228143712608,6.470157884231492,6.470157884231492,13.057625500650158,13.852814373616058,24.091092511087048,27.385560583544372,92.24669792306305
1662542729000,12.287487487487487,2.0,-8.774874874874875,0.9515051384304201,0.9515051384304201,4.475075075075075,296.8998998998999,357.25005005005005,0.5362023700347045,4.9903196609784,0.7358780936625635,5.526522031013105,5.526522031013105,9.902044542424632,11.921431219791982,21.25321658473286,24.086491293420526,92.0
1662542730000,12.162313060817548,2.0,-7.786939182452643,0.9958341073963798,0.9958341073963798,5.025124626121635,294.7678963110668,357.6628115653041,0.55004955104656,2.132003588833072,0.41276151525403293,2.682053139879632,2.682053139879632,8.956961497883555,11.538255001849185,20.081071875440994,22.461159205612102,91.40295490994347
1662542731000,11.875325977933802,2.0,-6.876629889669007,0.9544760836555123,0.9544760836555123,5.422066198595788,284.5162487462387,358.03831494483455,0.3969415724741525,10.25164756482809,0.3755033795304712,10.648589137302242,10.648589137302242,9.152413075821688,11.786424481362483,19.2357640821977,21.699240261049237,90.58827851022714
1662542732000,11.737989949748743,2.0,-5.873366834170854,1.0126193476154493,1.0126193476154493,7.126633165829146,285.4505527638191,357.5873366834171,1.704566967233358,0.9343040175803594,0.4509782614174469,2.6388709848137175,2.6388709848137175,9.789501184118421,12.23950340815996,18.431174908471526,20.960080053458675,89.72946285539724
1662542733000,11.947756729810568,2.0,-4.93469591226321,0.9618238932634455,0.9618238932634455,8.052243270189432,301.8164506480558,357.34327018943173,0.9256101043602865,16.365897884236745,0.24406649398537184,17.291507988597033,17.291507988597033,10.644571653296733,12.991639269591678,17.956621073184866,20.580515860156957,89.0
1662542734000,11.587212787212787,2.0,-4.461638361638362,0.5947901989333156,0.5947901989333156,8.34885114885115,275.03146853146853,356.3895104895105,0.29660787866171745,26.784982116587287,0.9537596999212496,27.081589995249004,27.081589995249004,10.804789931099092,13.030731049740655,17.373624060399628,20.012856881503424,88.59142078508697
1662542735000,11.4111,2.0,-4.2,0.315389197818604,0.315389197818604,8.0889,273.2889,356.9111,0.2599511488511492,1.742568531468521,0.5215895104894912,2.0025196803196703,2.0025196803196703,10.917341308908096,13.079937149739383,17.07004531046732,19.718335653915098,88.76741119773072
1662542736000,10.672872872872874,2.0,-4.187287287287288,0.7383365792718687,0.7383365792718687,8.61101101101101,273.6838838838839,356.37627627627626,0.5221110110110097,0.3949838838838673,0.5348237237237186,0.9170948948948769,0.9170948948948769,10.53375230088224,12.566198562965038,16.503162937707895,19.10090725124152,89.80969601150912
1662542737000,9.672127872127874,2.0,-4.074425574425574,1.0070890341703613,1.0070890341703613,8.03836163836164,272.51968031968033,356.8872127872128,0.5726493726493711,1.1642035642035466,0.5109365109365172,1.7368529368529178,1.7368529368529178,10.163836930975963,11.98253987395708,15.691083895490943,18.22140205969719,92.0
1662542738000,8.673,2.0,-3.9,1.0142390181197252,1.0142390181197252,8.4143,274.5476,356.8381,0.3759383616383616,2.0279196803196555,0.049112787212777675,2.403858041958017,2.403858041958017,9.94015047740844,11.507230824923255,14.859687659037997,17.317997121614454,95.0
1662542739000,7.673,2.0,-3.8872999999999998,1.0000806417484542,1.0000806417484542,8.920599999999999,275.5066,357.34130000000005,0.5062999999999978,0.9590000000000032,0.5032000000000494,1.465300000000001,1.465300000000001,9.661125123735395,10.965364594804216,14.172873978897538,16.5320286898909,96.63254636286618
1662542740000,6.672872872872873,2.0,-3.7745745745745745,1.006459781587374,1.006459781587374,7.038138138138138,288.37197197197196,359.0254254254254,1.8824618618618603,12.865371971971967,1.68412542542535,14.747833833833827,14.747833833833827,9.578487540867819,10.581971848160995,13.444670821136953,15.702422963925992,96.66590254991573
1662542741000,5.684915084915085,2.0,-3.6127872127872127,1.0011172464904197,1.0011172464904197,7.325574425574425,281.7442557442557,359.08491508491505,0.2874362874362868,6.627716227716235,0.05948965948965679,6.9151525151525215,6.9151525151525215,9.650466417544875,10.331855412655704,12.721517261222013,14.868214832489187,95.5096972841513
1662542742000,4.773000000000001,2.0,-3.7254,0.9188420767136853,0.9188420767136853,7.4873,279.6698,358.2619,0.16172557442557522,2.074455744255715,0.8230150849150277,2.2361813186812904,2.2361813186812904,9.545857998654778,9.93224341616775,12.311522836549075,14.309521529859465,93.57355928857545
1662542743000,3.772745490981964,2.0,-3.8618236472945893,1.0095149797561558,1.0095149797561558,7.1454909819639285,280.88677354709415,358.2417835671343,0.3418090180360718,1.2169735470941418,0.02011643286573417,1.5587825651302136,1.5587825651302136,9.51987202985457,9.56451915349748,11.936731535151,13.750432440330124,91.26711728619082
1662542744000,2.771128871128871,2.0,-3.587112887112887,1.0386057264070636,1.0386057264070636,5.374225774225774,302.15814185814185,359.7324675324675,1.7712652077381543,21.271368311047695,1.4906839653332327,23.04263351878585,23.04263351878585,9.702083860895838,9.997396648354785,11.258176272510724,12.911623455423042,89.0
1662542745000,1.7843373493975903,2.0,-3.47429718875502,0.9932194566945965,0.9932194566945965,5.0843373493975905,287.33293172690765,312.5791164658635,0.28988842482818367,14.8252101312342,47.153351066604046,15.115098556062385,15.115098556062385,9.782582549054258,10.398779330210916,10.797666349689479,12.248396351665477,87.1540543444793
1662542746000,0.868,2.0,-3.2868,0.9353231172659195,0.9353231172659195,4.392399999999999,306.8044,0.434,0.6919373493975911,19.47146827309234,47.85488353413655,20.163405622489933,20.163405622489933,10.029535717798225,10.353502724102578,10.915121324976903,11.602623615440063,86.0
1662542747000,-0.132,2.0,-3.2132,1.002704821969058,1.002704821969058,4.9208,300.40520000000004,0.15839999999999999,0.5284000000000004,6.399199999999951,0.2756,6.927599999999951,6.927599999999951,10.081320213051113,10.262160612122663,11.064461867189637,11.424968571207188,85.69988745074467
1662542748000,-1.1322645290581161,2.0,-3.2735470941883764,1.0020832799068327,1.0020832799068327,4.664529058116233,304.8931863727455,1.1074148296593185,0.2562709418837672,4.487986372745468,0.9490148296593185,4.744257314629235,4.744257314629235,10.037063784936173,10.454608730299338,10.718731059238248,11.883103119960255,86.09221763024638
1662542749000,-2.1337325349301395,1.986626746506986,-3.140119760479042,1.010317286878765,1.010317286878765,6.908183632734531,298.06207584830344,48.56347305389222,2.243654574618298,6.831110524442067,47.4560582242329,9.074765099060365,9.074765099060365,9.897922112714557,10.271317326213351,10.918651767677709,12.561603004216101,86.93460408437574
1662542750000,-3.1180914512922464,1.913121272365805,-3.3606361829025846,1.0087566449744259,1.0087566449744259,9.46520874751491,292.744930417495,312.9127236580517,2.5570251147803784,5.317145430808409,95.65074939584053,7.874170545588788,7.874170545588788,10.204812374505764,10.258328362235291,11.130825166596495,13.00101133609869,87.9846603590034
1662542751000,-4.0134,2.0,-3.0622000000000003,0.9437380741787673,0.9437380741787673,4.675599999999999,323.3488,1.7874,4.78960874751491,30.603869582504956,48.874676341948316,35.39347833001987,35.39347833001987,9.833046392869718,10.075012017825765,11.8227074863768,13.817280495171161,89.0
1662542752000,-4.927659574468085,2.0,-2.761702127659574,0.9623770263195641,0.9623770263195641,5.302127659574468,321.8276595744681,1.623404255319149,0.6265276595744691,1.5211404255318826,0.1639957446808511,2.1476680851063517,2.1476680851063517,9.482496102177281,10.03789306492882,12.559571953962648,14.663114484732809,89.80282306659417
1662542753000,-5.924477611940298,1.9861691542288558,-2.5276616915422885,1.0239243749261582,1.0239243749261582,6.622388059701493,314.14646766169153,50.26865671641791,1.3202604001270242,7.681191912776569,48.64525246109876,9.001452312903593,9.001452312903593,9.293693285774605,10.186479889390148,13.32151120625389,15.535478079101571,90.47367567144649
1662542754000,-6.471989528795811,1.9011692844677137,-2.8134205933682375,0.6175981291030365,0.6175981291030365,10.448551483420593,286.22226876090747,356.632739965096,3.8261634237191,27.924198900784063,53.63591675132193,31.750362324503165,31.750362324503165,17.722080699268123,19.96383510669495,21.56728253261896,25.255780899807714,91.15769044057559
1662542755000,,,,,,,,,,,,,,,,,,92.0
1662542756000,,,,,,,,,,,,,,,,,,93.07641208324071
1662542757000,,,,,,,,,,,,,,,,,,94.1854348538282
1662542758000,,,,,,,,,,,,,,,,,,95.05625158279534
1662542759000,,,,,,,,,,,,,,,,,,95.41804554117498
1662542760000,,,,,,,,,,,,,,,,,,95.0
1662542761000,,,,,,,,,,,,,,,,,,93.68865779241355
1662542762000,,,,,,,,,,,,,,,,,,92.0
1662542763000,,,,,,,,,,,,,,,,,,90.49217303643107
1662542764000,,,,,,,,,,,,,,,,,,89.2625463952866
1662542765000,,,,,,,,,,,,,,,,,,88.2932953401236
1662542766000,12.8,2.0,-12.333399209486167,0.5928960355967497,0.5928960355967497,5.76699604743083,271.99920948616597,359.000395256917,0.4581697466354875,0.366818561209584,0.3199537832226156,0.8249883078450715,0.8249883078450715,123.10977566770464,130.17040805809307,,,87.566595134499
1662542767000,12.86445959104187,2.0,-12.106621226874392,0.23576109152010571,0.23576109152010571,5.277702044790652,305.6611489776047,357.1240506329114,0.48929400264017797,33.661939491438716,1.8763446240055828,34.151233494078895,34.151233494078895,122.84599286476598,130.3410166234692,,,87.06462104196969
1662542768000,12.963247011952191,2.0,-12.0,0.14535143807445985,0.14535143807445985,9.084561752988048,346.00996015936255,356.70597609561753,3.806859708197396,40.34881118175787,0.4180745372938759,44.15567088995526,44.15567088995526,122.69475055826949,130.33983982394304,,,86.76954832609267
1662542769000,13.064651639344262,2.0,-11.935348360655738,0.1202611031315836,0.1202611031315836,7.585553278688525,330.09467213114755,357.3879098360656,1.499008474299523,15.915288028215002,0.6819337404480734,17.414296502514524,17.414296502514524,122.64489771574404,130.28772357723622,,,86.66355225042484
1662542770000,13.1,2.0,-11.769,0.1700625875785129,0.1700625875785129,7.858,317.87149999999997,359.172,0.27244672131147496,12.223172131147578,1.7840901639344224,12.495618852459053,12.495618852459053,122.5757259340339,130.24724204445104,,,86.72880807852317
1662542771000,13.1,2.0,-11.311660079051382,0.457339920948618,0.457339920948618,8.323320158102767,136.07994071146246,128.5494071146245,0.4653201581027675,178.20844071146246,129.37740711462448,178.67376086956523,178.67376086956523,122.17106725898253,130.109047091751,,,86.94749107394459
1662542772000,12.971013039117352,2.0,-10.77753259779338,0.549481393964126,0.549481393964126,6.674623871614845,196.65325977933801,232.9641925777332,1.6486962864879224,60.57331906787556,104.4147854631087,62.22201535436348,62.22201535436348,119.7160600909335,128.45148349993698,,,87.30177650024605
1662542773000,12.835657370517929,2.0,-10.342629482071713,0.45547983170104334,0.45547983170104334,4.713147410358566,264.1886454183267,359.77131474103584,1.9614764612562787,67.53538563898869,126.80712216330264,69.49686210024497,69.49686210024497,114.0934291902966,124.27026119368183,,,87.77383962098446
1662542774000,12.863690476190477,2.0,-10.2,0.14535826144286929,0.14535826144286929,3.681547619047619,222.98392857142858,358.23511904761904,1.031599791310947,41.20471684689812,1.5361956934168006,42.23631663820907,42.23631663820907,107.01918111166307,118.15816333317035,,,88.3458556997168
1662542775000,12.9,2.0,-10.07165991902834,0.13337750148764363,0.13337750148764363,5.745951417004049,254.8692307692308,358.94008097165994,2.06440379795643,31.88530219780222,0.7049619240409015,33.94970599575865,33.94970599575865,99.83763439430257,111.34626493663525,,,89.0
1662542776000,12.834014300306436,2.0,-9.670071501532176,0.4069734261977344,0.4069734261977344,5.548314606741573,291.7339121552605,122.51542390194075,0.19763681026247593,36.8646813860297,123.57534293028078,37.062318196292175,37.062318196292175,92.06882441275296,103.64552234893532,,,89.71717646214442
1662542777000,12.8,2.0,-9.5,0.17343958100371792,0.17343958100371792,5.122222222222222,295.0888888888889,230.00888888888886,0.42609238451935116,3.354976733628405,107.49346498694811,3.781069118147756,3.781069118147756,84.71791505932026,95.5264310229274,,,90.47320373347421
1662542778000,12.675590551181102,2.0,-9.811023622047244,0.33498269272726505,0.33498269272726505,4.615748031496063,248.91496062992127,357.9818897637795,0.5064741907261592,46.173928258967635,127.97300087489066,46.680402449693794,46.680402449693794,77.91813655349743,87.00006036644541,,,91.24262913806689
1662542779000,12.411428571428571,2.0,-10.125714285714285,0.41086708963602675,0.41086708963602675,4.640000000000001,224.10285714285715,358.51142857142855,0.02425196850393796,24.81210348706412,0.5295388076490326,24.83635545556806,24.83635545556806,70.9832583320346,78.3274912234159,,,92.0
1662542780000,11.922551928783383,2.0,-10.074183976261127,0.4915849311323213,0.4915849311323213,4.333827893175075,279.23471810089023,359.21780415430266,0.3061721068249259,55.13186095803309,0.7063755828741023,55.43803306485801,55.43803306485801,63.76656606967528,70.11494416417001,120.91395696667682,,92.721925240382
1662542781000,11.124257932446264,2.0,-9.872057318321392,0.8234855739099345,0.8234855739099345,4.7676560900716485,295.83070624360283,129.78700102354145,0.4338281968965738,16.5959881427126,130.5691968692388,17.029816339609173,17.029816339609173,56.347082753070616,62.00374119751088,120.7191653246592,,93.39326016844474
1662542782000,10.735650446871897,2.0,-9.671300893743794,0.437400182731572,0.437400182731572,4.0417080436941415,311.78848063555114,0.9434955312810327,0.725948046377507,15.957774391948305,128.84350549226042,16.683722438325812,16.683722438325812,48.93368075482217,53.82657729998079,120.46641672588774,,94.00092169045104
1662542783000,10.572943508424181,2.0,-9.53647175421209,0.21131125073192006,0.21131125073192006,4.352923686818633,307.19444995044597,228.34995044598614,0.31121564312449124,4.594030685105167,132.5935450852949,4.905246328229659,4.905246328229659,41.74464679050486,45.70101985929687,120.3003433703036,133.17632493756716,94.5318267126636
1662542784000,10.5,2.0,-9.565424430641821,0.07847937877986347,0.07847937877986347,3.722360248447205,274.81739130434784,358.83084886128364,0.6305634383714276,32.377058646098135,130.4808984152975,33.00762208446956,33.00762208446956,34.79781174809852,37.41991830572692,120.33902060326085,133.09161405244632,94.97289214134524
1662542785000,10.5,2.0,-9.6,0.034575569358178626,0.034575569358178626,2.38666017526777,230.2566699123661,127.25910418695227,1.335700073179435,44.56072139198173,128.42825532566866,45.89642146516117,45.89642146516117,28.27195642939251,29.499135933254554,120.37324187311772,132.93829416813747,95.3110348827587
1662542786000,10.5,2.0,-9.6,0.0,0.0,2.1272908366533865,208.7085657370518,229.1687250996016,0.2593693386143836,21.548104175314307,101.90962091264933,21.80747351392869,21.80747351392869,21.596255397255216,21.888533627924353,118.34424290251773,132.77139659064682,95.53317184316673
1662542787000,10.5,2.0,-9.6,0.0,0.0,3.407707707707708,212.25715715715717,359.0364364364364,1.2804168710543213,3.5485914201053674,129.86771133683482,4.829008291159688,4.829008291159688,14.20574306553739,16.28358886948848,113.4421756586148,132.55287509131017,95.62621992883211
1662542788000,10.5,2.0,-9.6,0.0,0.0,5.481178903826267,242.40010341261632,359.32885211995864,2.0734711961185592,30.14294625545915,0.292415683522222,32.21641745157771,32.21641745157771,9.016988482224436,12.676948480941267,106.61355822305887,131.8940909700183,95.5770960460176
1662542789000,10.299700598802394,2.0,-9.533233532934132,0.21113410725076417,0.21113410725076417,3.3290419161676645,279.5679640718563,357.8308383233533,2.1521369876586025,37.16786065923998,1.4980137966053348,39.31999764689858,39.31999764689858,9.831454154922682,12.586600487930536,99.4350765602869,129.75492710505853,95.372717100986
1662542790000,9.876527643064986,2.0,-9.370611057225995,0.45334470336927746,0.45334470336927746,2.1587778855480115,314.5193986420951,358.29388942774005,1.170264030619653,34.9514345702388,0.46305110438675,36.12169860085846,36.12169860085846,15.557303074818842,16.13770228629597,92.42465395952455,120.39270145545649,95.0
1662542791000,9.44380664652568,2.0,-9.748338368580061,0.5743913148618647,0.5743913148618647,1.6595166163141992,252.74773413897282,358.16737160120846,0.4992612692338123,61.77166450312228,0.1265178265315967,62.270925772356094,62.270925772356094,21.29031765797757,23.345179816949976,85.86009797618426,118.4070749391806,94.45263417832281
1662542792000,8.844433198380568,2.0,-10.260323886639677,0.788275142982534,0.788275142982534,1.8206477732793522,275.8508097165992,127.83400809716596,0.161131156965153,23.103075577626385,129.6666364959575,23.26420673459154,23.26420673459154,26.99338783703457,31.660222965098004,79.45865332100226,110.40552453291521,93.75139918721912
1662542793000,8.021491658488715,2.0,-10.078606476938175,0.8427656821846725,0.8427656821846725,1.5214916584887144,321.8844946025515,2.893032384690873,0.29915611479063786,46.03368488595231,124.9409757124751,46.33284100074295,46.33284100074295,33.77047511681374,39.57730110965431,72.24029588452167,102.46894592661916,92.92384710695403
1662542794000,7.572927072927073,2.0,-9.772927072927073,0.5428168065348289,0.5428168065348289,2.0895104895104897,327.6552447552447,2.0,0.5680188310217753,5.770750152693211,0.8930323846908732,6.338768983714986,6.338768983714986,41.03674858074946,47.5469871178311,64.96811897370209,94.70199854061099,91.99753001779261
1662542795000,7.123517786561265,2.0,-9.7,0.45528789203924164,0.45528789203924164,1.7842885375494073,252.35454545454544,224.94021739130437,0.30522195196108237,75.30069930069928,137.05978260869563,75.60592125266037,75.60592125266037,48.03915587581571,55.594861676401,57.91105558529758,86.73206150391185,91.0
1662542796000,6.707716049382716,2.0,-9.635905349794239,0.4207127390817843,0.4207127390817843,0.9154320987654321,287.5337448559671,129.12304526748972,0.8688564387839752,35.17919940142164,95.81717212381466,36.04805584020561,36.04805584020561,50.850264160232065,55.33686948206706,63.979409727937856,78.78968563828406,89.96415531245292
1662542797000,6.471089108910891,2.0,-9.471089108910892,0.288369038240887,0.288369038240887,1.989108910891089,329.879603960396,0.9777227722772277,1.073676812125657,42.34585910442894,128.1453224952125,43.419535916554594,43.419535916554594,43.87212295973166,62.707257964404064,70.71132370190905,72.11347928547073,88.9442789284746
1662542798000,6.644656488549618,2.0,-9.644656488549618,0.24546134227064678,0.24546134227064678,2.7,258.38358778625957,219.09475190839694,0.7108910891089111,71.49601617413646,141.88297086388027,72.20690726324537,72.20690726324537,37.28826350637588,62.544920692149596,69.55500561373873,80.58045663893564,88.0
1662542799000,7.0536898395721925,2.0,-9.356042780748663,0.5006057876007547,0.5006057876007547,5.363743315508021,253.24877005347594,357.76342245989304,2.663743315508021,5.134817732783631,138.6686705514961,7.798561048291652,7.798561048291652,30.332330461446976,54.81566761843984,77.2408262323515,87.57486988075064,87.17986226015054
1662542800000,7.85213082259663,2.0,-9.165213082259662,0.8209287284523745,0.8209287284523745,5.856590683845392,299.1506442021804,358.7129831516353,0.49284736833737064,45.90187414870445,0.9495606917422492,46.39472151704182,46.39472151704182,23.84526652548786,46.90526152491673,84.90041387949655,93.01077325203049,86.48806776679388
1662542801000,8.26140018921476,2.0,-9.26140018921476,0.4204204728559213,0.4204204728559213,2.84399243140965,250.161210974456,359.13859981078525,3.0125982524357418,48.98943322772439,0.4256166591499664,52.002031480160134,52.002031480160134,18.393270463273044,39.11566170784638,89.33829639862962,91.81845359972273,85.91773315898419
1662542802000,8.3,2.0,-9.3,0.0545883759175234,0.0545883759175234,4.392537313432836,252.62345415778253,133.40788912579958,1.5485448820231862,2.4622431833265352,134.2692893150143,4.010788065349722,4.010788065349722,15.03644941322726,30.929719154853608,80.6812871058681,99.18081554351406,85.46197507577568
1662542803000,8.429633300297324,2.0,-9.105550049554013,0.23369975561481207,0.23369975561481207,4.320317145688801,232.97839444995046,233.67324083250742,0.07222016774403528,19.645059707832075,100.26535170670783,19.71727987557611,19.71727987557611,13.795082652634276,23.346144481443055,72.02962739275597,105.73917078574486,85.11391015622249
