Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662473815000,1.479,1.6,-7.4179,1.0031863234810228,1.0031863234810228,1.3105,273.5179,358.45680000000004,0.2137967032967032,0.09998211788212075,0.6746821178821278,0.31377882117882394,0.31377882117882394,8.215299858209404,12.554332035438184,119.39104648316781,122.21638352570903,79.1177751887969
1662473816000,0.479,1.6,-7.4,1.0001601921692345,1.0001601921692345,1.7284,273.00739999999996,358.9284,0.41789999999999994,0.5105000000000359,0.4715999999999667,0.9284000000000359,0.9284000000000359,7.77012825267367,12.65146632476903,119.28635776756126,127.52715148720478,78.7870090880492
1662473817000,-0.5210000000000001,1.6,-7.4,1.0,1.0,1.4716,273.1463,359.0,0.2567999999999999,0.1389000000000351,0.07159999999998945,0.395700000000035,0.395700000000035,7.563069237257489,12.808941712342179,119.11543077984298,133.05002782897893,78.44657635419212
1662473818000,-1.521,1.6,-7.3179,1.0033645449187447,1.0033645449187447,1.8925999999999998,273.1179,359.0,0.4209999999999998,0.028399999999976444,0.0,0.44939999999997626,0.44939999999997626,7.381924340829045,13.120480086633837,118.79041434000688,131.75598164718429,78.10168435646399
1662473819000,-2.523470411233701,1.6,-7.3,1.0026302087006285,1.0026302087006285,1.5882647943831494,273.8411233701103,359.0823470411234,0.30433520561685046,0.7232233701103041,0.08234704112339841,1.0275585757271546,1.0275585757271546,7.403286703761633,13.440504968020125,118.45582210158149,126.7672159822936,77.75754046410317
1662473820000,-3.3520276953511376,1.6,-6.892482690405539,0.923351249895277,0.923351249895277,293.60840751730956,318.98991097922845,356.817903066271,67.97985727707356,45.14878760911813,2.2644439748523837,113.1286448861917,113.1286448861917,7.139171799063408,14.115889944589705,116.25663134223656,120.57850153060285,77.41935204634804
1662473821000,-4.220177165354331,1.6,-6.47992125984252,0.9611921952736767,0.9611921952736767,75.91013779527555,304.9540354330708,356.940157480315,142.301730277966,14.035875546157627,0.12225441404399362,156.3376058241236,156.3376058241236,6.999457258326027,14.839015925283592,111.19340304189289,113.67042203297582,77.09232647243694
1662473822000,-4.964105156723964,1.6,-5.75530839231547,1.038505014012465,1.038505014012465,2.904752275025278,312.277350859454,355.9717896865521,73.00538552025027,7.323315426383147,0.9683677937629227,80.32870094663342,80.32870094663342,6.657151136190099,15.810429976629623,103.92719498461182,106.07811902245854,76.78167111160822
1662473823000,-5.66,1.6,-5.12,0.9422772342812101,0.9422772342812101,3.3600000000000003,309.58000000000004,354.9,0.45524772497472243,2.697350859453934,1.0717896865521084,3.1525985844286564,3.1525985844286564,6.505014237023421,16.68906793239999,95.86029540155708,97.65258315313204,76.49259333310025
1662473824000,-6.4507645259938835,1.6,-4.511926605504588,0.9975278385406116,0.9975278385406116,1.6477064220183484,305.49694189602445,354.7,1.712293577981652,4.083058103975588,0.19999999999998863,5.79535168195724,5.79535168195724,6.575569234135817,17.59436591939574,87.0166742736597,89.16946866562222,76.2303005061514
1662473825000,-7.254909819639279,1.6,-3.908817635270541,1.0051816170567442,1.0051816170567442,1.4455911823647294,309.32064128256513,353.71763527054105,0.202115239653619,3.8236993865406816,0.9823647294589364,4.0258146261943,4.0258146261943,,,,,76.0
1662473826000,,,,,,,,,,,,,,,,,,75.80449283540193
1662473827000,,,,,,,,,,,,,,,,,,75.63695463918305
1662473828000,,,,,,,,,,,,,,,,,,75.48815468968668
1662473829000,,,,,,,,,,,,,,,,,,75.34886226525619
1662473830000,,,,,,,,,,,,,,,,,,75.20984664423497
1662473831000,,,,,,,,,,,,,,,,,,75.06187710496631
1662473832000,,,,,,,,,,,,,,,,,,74.89572292579359
1662473833000,,,,,,,,,,,,,,,,,,74.7021533850602
1662473834000,,,,,,,,,,,,,,,,,,74.47193776110944
1662473835000,,,,,,,,,,,,,,,,,,74.19584533228468
1662473836000,,,,,,,,,,,,,,,,,,73.8646453769293
1662473837000,,,,,,,,,,,,,,,,,,73.46910717338662
1662473838000,,,,,,,,,,,,,,,,,,73.0
1662473839000,,,,,,,,,,,,,,,,,,72.45534761844169
1662473840000,,,,,,,,,,,,,,,,,,71.8621917236995
1662473841000,,,,,,,,,,,,,,,,,,71.25482849409012
1662473842000,,,,,,,,,,,,,,,,,,70.66755410793026
1662473843000,,,,,,,,,,,,,,,,,,70.13466474353659
1662473844000,,,,,,,,,,,,,,,,,,69.69045657922584
1662473845000,,,,,,,,,,,,,,,,,,69.36922579331467
1662473846000,,,,,,,,,,,,,,,,,,69.20526856411982
1662473847000,,,,,,,,,,,,,,,,,,69.23288106995795
1662473848000,,,,,,,,,,,,,,,,,,69.48635948914578
1662473849000,,,,,,,,,,,,,,,,,,70.0
1662473850000,,,,,,,,,,,,,,,,,,70.78712836636208
1662473851000,,,,,,,,,,,,,,,,,,71.77718869417254
1662473852000,,,,,,,,,,,,,,,,,,72.87865467489675
1662473853000,,,,,,,,,,,,,,,,,,74.0
1662473854000,,,,,,,,,,,,,,,,,,75.06524842752282
1662473855000,,,,,,,,,,,,,,,,,,76.06062398180656
1662473856000,,,,,,,,,,,,,,,,,,76.98790075376776
1662473857000,,,,,,,,,,,,,,,,,,77.84885283432295
1662473858000,,,,,,,,,,,,,,,,,,78.64525431438871
1662473859000,,,,,,,,,,,,,,,,,,79.37887928488156
1662473860000,,,,,,,,,,,,,,,,,,80.05150183671809
1662473861000,,,,,,,,,,,,,,,,,,80.6648960608148
1662473862000,,,,,,,,,,,,,,,,,,81.22083604808823
1662473863000,,,,,,,,,,,,,,,,,,81.72109588945497
1662473864000,,,,,,,,,,,,,,,,,,82.16744967583153
1662473865000,,,,,,,,,,,,,,,,,,82.56167149813449
1662473866000,,,,,,,,,,,,,,,,,,82.90553544728036
1662473867000,,,,,,,,,,,,,,,,,,83.20081561418571
1662473868000,,,,,,,,,,,,,,,,,,83.4492860897671
1662473869000,,,,,,,,,,,,,,,,,,83.65272096494104
1662473870000,,,,,,,,,,,,,,,,,,83.81289433062412
1662473871000,,,,,,,,,,,,,,,,,,83.93158027773285
1662473872000,,,,,,,,,,,,,,,,,,84.01055289718377
1662473873000,,,,,,,,,,,,,,,,,,84.05158627989347
1662473874000,,,,,,,,,,,,,,,,,,84.05645451677846
1662473875000,,,,,,,,,,,,,,,,,,84.0269316987553
1662473876000,,,,,,,,,,,,,,,,,,83.96479191674055
1662473877000,,,,,,,,,,,,,,,,,,83.87180926165074
1662473878000,,,,,,,,,,,,,,,,,,83.74975782440242
1662473879000,,,,,,,,,,,,,,,,,,83.60041169591213
1662473880000,,,,,,,,,,,,,,,,,,83.42554496709643
1662473881000,,,,,,,,,,,,,,,,,,83.22693172887188
1662473882000,,,,,,,,,,,,,,,,,,83.00634607215497
1662473883000,,,,,,,,,,,,,,,,,,82.7655620878623
1662473884000,,,,,,,,,,,,,,,,,,82.5063538669104
1662473885000,,,,,,,,,,,,,,,,,,82.23049550021581
1662473886000,,,,,,,,,,,,,,,,,,81.9397610786951
1662473887000,,,,,,,,,,,,,,,,,,81.6359246932648
1662473888000,,,,,,,,,,,,,,,,,,81.32076043484146
1662473889000,,,,,,,,,,,,,,,,,,80.99604239434163
1662473890000,,,,,,,,,,,,,,,,,,80.66354466268183
1662473891000,,,,,,,,,,,,,,,,,,80.32504133077866
1662473892000,,,,,,,,,,,,,,,,,,79.9823064895486
1662473893000,,,,,,,,,,,,,,,,,,79.63711422990826
1662473894000,,,,,,,,,,,,,,,,,,79.29123864277415
1662473895000,,,,,,,,,,,,,,,,,,78.94645381906281
1662473896000,,,,,,,,,,,,,,,,,,78.60453384969082
1662473897000,,,,,,,,,,,,,,,,,,78.26725282557472
1662473898000,,,,,,,,,,,,,,,,,,77.93638483763104
1662473899000,,,,,,,,,,,,,,,,,,77.61370397677632
1662473900000,,,,,,,,,,,,,,,,,,77.30098433392712
1662473901000,,,,,,,,,,,,,,,,,,77.0
1662473902000,,,,,,,,,,,,,,,,,,76.71271356423706
1662473903000,,,,,,,,,,,,,,,,,,76.44184160918269
1662473904000,,,,,,,,,,,,,,,,,,76.19028921570685
1662473905000,,,,,,,,,,,,,,,,,,75.96096146467951
1662473906000,,,,,,,,,,,,,,,,,,75.75676343697064
1662473907000,,,,,,,,,,,,,,,,,,75.58060021345017
1662473908000,,,,,,,,,,,,,,,,,,75.4353768749881
1662473909000,,,,,,,,,,,,,,,,,,75.32399850245436
1662473910000,,,,,,,,,,,,,,,,,,75.24937017671893
1662473911000,,,,,,,,,,,,,,,,,,75.21439697865173
1662473912000,,,,,,,,,,,,,,,,,,75.22198398912278
1662473913000,,,,,,,,,,,,,,,,,,75.27503628900202
1662473914000,,,,,,,,,,,,,,,,,,75.37645895915938
1662473915000,,,,,,,,,,,,,,,,,,75.52915708046487
1662473916000,,,,,,,,,,,,,,,,,,75.73603573378841
1662473917000,,,,,,,,,,,,,,,,,,76.0
1662473918000,,,,,,,,,,,,,,,,,,76.32053649080721
1662473919000,,,,,,,,,,,,,,,,,,76.68345794126829
1662473920000,,,,,,,,,,,,,,,,,,77.0711586172791
1662473921000,,,,,,,,,,,,,,,,,,77.46603278473549
1662473922000,,,,,,,,,,,,,,,,,,77.85047470953334
1662473923000,,,,,,,,,,,,,,,,,,78.20687865756854
1662473924000,,,,,,,,,,,,,,,,,,78.51763889473693
1662473925000,,,,,,,,,,,,,,,,,,78.76514968693438
1662473926000,,,,,,,,,,,,,,,,,,78.93180530005681
1662473927000,,,,,,,,,,,,,,,,,,79.0
1662473928000,,,,,,,,,,,,,,,,,,78.95798413807415
1662473929000,,,,,,,,,,,,,,,,,,78.81743240724647
1662473930000,13.4,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584079357398103,11.498668463852281,20.056252255448353,28.14437085978605,78.59587558589847
1662473931000,13.4,1.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484123332743202,13.976467915415887,16.218045661980586,33.91295212572543,78.31084445241162
1662473932000,13.342857142857143,1.5,-14.057142857142857,0.08081220356417657,0.08081220356417657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448794398703066,14.153980983191033,19.902748664623182,30.21958630953271,77.97986978516741
1662473933000,11.75984015984016,1.7852147852147853,-14.042957042957044,1.5830805430692112,1.5830805430692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522181093567823,11.397190082395282,23.646230911606786,25.68946452910268,77.62048236254736
1662473934000,11.973493975903615,1.713855421686747,-13.94277108433735,0.2359770739352108,0.2359770739352108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492034982375275,12.775854082591191,18.584858920792875,21.391082029986933,77.25021296293293
1662473935000,13.232388663967612,1.558097165991903,-13.958097165991903,1.2589879762788163,1.2589879762788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372270802502122,14.7352400606335,16.06811538722099,17.60523279741885,76.88659236470566
1662473936000,13.34122367101304,1.6,-14.0,0.11662292337481736,0.11662292337481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849559853759898,12.995910236438728,15.166783446379432,23.16072977980295,76.54715134624702
1662473937000,13.064635364635365,1.6,-13.47042957042957,0.5974495218010315,0.5974495218010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863000214791734,16.02161970958267,17.10481430643754,17.34675434025248,76.24942068593847
1662473938000,12.372908366533865,1.6,-12.924302788844622,0.881328940558997,0.881328940558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946465126896802,12.11780208849051,20.16551598280421,20.90992231483791,76.01093116216157
1662473939000,11.9416,1.6,-12.6248,0.5250988740873646,0.5250988740873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027082041435985,14.964771070985812,16.03844298300861,19.856509106269282,75.84921355329777
1662473940000,11.724272818455367,1.6,-12.031394182547643,0.631950605684047,0.631950605684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788554232858687,13.550971849429159,17.11257516465947,20.63396147363705,75.78179863772858
1662473941000,11.6,1.6,-11.7,0.35392914210793924,0.35392914210793924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725038930797856,16.209992798811395,17.268361467798066,20.601730602328352,75.82621719383549
1662473942000,11.012,1.6,-11.7588,0.5909326865219077,0.5909326865219077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05779587847589,17.03609754809445,18.362860533137304,19.450733047701796,76.0
1662473943000,10.423069207622868,1.6,-12.035907723169508,0.6508672433377987,0.6508672433377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099656616829547,15.590467326778523,23.231780339282945,24.408696994237843,76.3113138571515
1662473944000,9.9454,1.6,-12.0818,0.4798687039011252,0.4798687039011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110526185350006,16.890491757944275,21.103917481824737,28.23366580588396,76.73086965641113
1662473945000,9.5227,1.6,-11.940900000000001,0.4455649223177232,0.4455649223177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84484751381146,16.63240141509584,20.49835760552643,21.037787172457392,77.22001431144787
1662473946000,9.2227,1.6,-11.840900000000001,0.3162277660168385,0.3162277660168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441382658210928,14.387768356106772,16.0402541453198,16.937945279607163,77.74009473593074
1662473947000,9.1,1.6,-11.8,0.12933715630088694,0.12933715630088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279893173105118,12.46836961095651,15.379348257397124,22.11222378714096,78.25245784352876
1662473948000,9.1,1.6,-11.741058941058942,0.058941058941059055,0.058941058941059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977689006286638,10.908939413719114,19.124124889147993,28.437922953715958,78.71845054791095
1662473949000,9.1,1.6,-11.81875,0.07769105894105799,0.07769105894105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121320901200301,13.17524440858546,23.65378682200608,23.77101649623383,79.09941976274632
1662473950000,9.1,1.6,-11.9,0.08125000000000071,0.08125000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557053756612179,15.638959695206083,18.383963844522615,20.362784092656888,79.35671240170392
1662473951000,9.1,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109879746130263,16.260930826603627,21.198185649146133,24.534851675601022,79.4516753784527
1662473952000,8.918681318681319,1.6,-11.9,0.18131868131868067,0.18131868131868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995560333718149,14.099261698237001,27.8793564584472,29.889781127030354,79.34565560666172
1662473953000,8.8,1.6,-11.9,0.11868131868131826,0.11868131868131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353547189032513,14.967092775207359,27.578937458670822,28.866468013414742,79.0
1662473954000,8.8,1.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813015190197515,18.722166775637906,22.079350578641975,22.739672109293114,78.40030613622987
1662473955000,8.43687374749499,1.6,-11.778957915831663,0.382768678705752,0.382768678705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709615086529922,17.02876777587923,20.853846351478133,24.433901405571806,77.62917424948712
1662473956000,7.66053412462908,1.6,-11.460237388724035,0.8392174833923259,0.8392174833923259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24925953792247,13.21082582217886,26.193825832311127,26.89048986296939,76.79345523800079
1662473957000,6.883083083083083,1.6,-11.180880880880881,0.8261175342984058,0.8261175342984058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734987970607785,12.55970955650168,18.441176449033108,27.627225150868668,76.0
1662473958000,6.480919080919081,1.6,-11.159540459540459,0.4027298079600685,0.4027298079600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800268884292395,11.35631787526786,15.588702426965945,21.16222595051602,75.33199990539892
1662473959000,6.4,1.6,-11.0215,0.16000958135977333,0.16000958135977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7908447309037605,15.124891458596494,17.09803437288677,19.35345997897745,74.77800821085212
1662473960000,6.5785,1.6,-10.3645,0.6808166052616519,0.6808166052616519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637034076526801,12.286954739107347,12.890979020213225,20.367958845014222,74.30291864469918
1662473961000,7.181781376518218,1.6,-9.698886639676113,0.8983259790829677,0.8983259790829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214664354082632,8.659050008002342,12.106175824855589,15.662628499120054,73.87162493527977
1662473962000,7.135800000000001,1.6,-9.6214,0.09010253223303956,0.09010253223303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578725120107867,6.286003247116694,11.781661714329422,12.896135625370311,73.44902081093349
1662473963000,6.293606393606394,1.6,-9.578721278721279,0.8432742993239244,0.8432742993239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993999808476664,5.617346332567363,11.00093548513679,11.819956332501624,73.0
1662473964000,5.3546000000000005,1.6,-9.3788,0.9600528761059137,0.9600528761059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080848391146034,5.192462698219362,9.220095963159308,11.74872830688377,72.49641682171162
1662473965000,4.5200000000000005,1.6,-9.120000000000001,0.8738046692482248,0.8738046692482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778249980512642,5.474999096340903,6.889570696330227,11.262306602900367,71.93796795887155
1662473966000,3.664135864135864,1.6,-8.94045954045954,0.8744931078461765,0.8744931078461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544474409262534,5.6949746581952345,5.833760529003113,8.869219570686138,71.33131068517567
1662473967000,3.0025,1.6,-9.138,0.6904956552117236,0.6904956552117236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147110596260718,5.866070061983911,8.43946435125613,8.998905472847495,70.68310227431985
1662473968000,2.7405,1.6,-8.824,0.408949874679037,0.408949874679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39710273209079,6.246268505228874,6.341669154410854,11.795198718295433,70.0
1662473969000,2.1623493975903614,1.6,-8.440261044176706,0.6939118858205122,0.6939118858205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9622032879477778,4.714357144484194,6.877837213950925,12.150360824147707,69.29507376887638
1662473970000,1.3208,1.6,-8.0406,0.9316299366256516,0.9316299366256516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147506767322888,6.070441157710795,7.217409444791546,12.559092709685356,68.6070440194667
1662473971000,0.46197604790419167,1.6,-7.560878243512974,0.9837233067994579,0.9837233067994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784772124965717,6.879728058744287,7.754286410097605,12.221728972088188,67.98104382325302
1662473972000,-0.497,1.6,-7.5194,0.9598726504796686,0.9598726504796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6804117756166175,6.126010103513108,6.1270418357207905,13.028916571451152,67.46220625171743
1662473973000,-1.4964035964035962,1.6,-7.65964035964036,1.0091951778404906,1.0091951778404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507815597167446,7.113974342055201,8.188144944903815,10.890829063361691,67.09566437634203
1662473974000,-2.4965965965965964,1.6,-7.7,1.0010069621161655,1.0010069621161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726900553514519,8.991827905119981,11.043103350961356,13.583868219383078,66.92655126860885
1662473975000,-3.497,1.6,-7.7,1.0004034034034035,1.0004034034034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378079452368367,8.768196121236413,13.292018610714537,14.333819839916467,67.0
1662473976000,-4.496403596403597,1.6,-7.7,0.9994035964035968,0.9994035964035968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436252153604977,9.747720483001853,11.63403659293868,11.784995045060631,67.34046101203201
1662473977000,-5.318036072144288,1.6,-7.819438877755512,0.8302683727032326,0.8302683727032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280728296640558,8.539491324112667,9.817639454040803,10.643607637428657,67.8896542263592
1662473978000,-6.198598598598598,1.6,-7.9598598598598596,0.8916885191650425,0.8916885191650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747664861226914,8.393814451267277,12.37563880838152,13.400526233456354,68.5686169346704
1662473979000,-3.7646195041893407,1.5327373240044917,-6.354651464109873,2.915638562272003,2.915638562272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81525692116033,26.25624234033232,42.306348613798825,60.93708598774232,69.29838642865441
1662473980000,,,,,,,,,,,,,,,,,,70.0
1662473981000,,,,,,,,,,,,,,,,,,70.60987820141467
1662473982000,,,,,,,,,,,,,,,,,,71.12597462968058
1662473983000,,,,,,,,,,,,,,,,,,71.56162614259861
1662473984000,,,,,,,,,,,,,,,,,,71.93016959796958
1662473985000,,,,,,,,,,,,,,,,,,72.24494185359436
1662473986000,,,,,,,,,,,,,,,,,,72.51927976727379
1662473987000,,,,,,,,,,,,,,,,,,72.76652019680871
1662473988000,,,,,,,,,,,,,,,,,,73.0
1662473989000,,,,,,,,,,,,,,,,,,73.23073028539677
1662473990000,47.43525896414343,0.32848605577689244,22.97171314741036,4.288128620850537,4.288128620850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4293872642301,166.63372138390784,,,73.46041916454132
1662473991000,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73424277722162,128.4349364177373,,,73.68844899972419
1662473992000,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69188537705392,128.32720743637248,,,73.91420215323596
1662473993000,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69369347666344,128.18998347233259,,,74.13706098736716
1662473994000,13.302197802197803,1.6,-14.007692307692308,0.008000120757451091,0.008000120757451091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84544378517293,127.82490341659302,,,74.35640786440837
1662473995000,13.496990972918756,1.6,-14.703009027081244,0.7220870582009586,0.7220870582009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32270717689677,125.52919928373092,,,74.57162514665015
1662473996000,13.202605210420842,1.6,-15.002605210420842,0.4200248209726809,0.4200248209726809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.64396929678244,122.71081094841875,,,74.78209519638305
1662473997000,13.391035856573705,1.6,-15.2,0.2728934065941958,0.2728934065941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30719047023695,116.12966557849167,,,74.98720037589766
1662473998000,12.79559118236473,1.6,-15.203306613226452,0.5954538552523295,0.5954538552523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0596333244809,108.87914458079989,,,75.1863230474845
1662473999000,12.3896,1.6,-15.4974,0.5013180231169105,0.5013180231169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50497515673868,101.93362322626143,,,75.37884557343415
1662474000000,11.593486973947895,1.6,-15.307815631262526,0.8183753314460459,0.8183753314460459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4117052733965,94.47693692107241,,,75.56415031603717
1662474001000,11.0895,1.6,-15.909,0.7844906086903989,0.7844906086903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53636951172223,87.82514280492192,,,75.74161963758411
1662474002000,10.3895,1.6,-16.5,0.9161228083614108,0.9161228083614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6767170424538,81.15037639350493,,,75.91063590036555
1662474003000,9.684999999999999,1.6,-16.497,0.7045063874799161,0.7045063874799161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4080446745528,73.89013549327134,127.51052070832021,,76.07058146667204
1662474004000,8.69699398797595,1.6,-16.29849699398798,1.0077496331884581,1.0077496331884581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29500107503975,66.39540604280315,127.33293410598935,,76.22083869879414
1662474005000,8.488111888111888,1.6,-16.194905094905096,0.23315877251181957,0.23315877251181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15508691472926,59.1078437281579,127.12168649952108,,76.36078995902238
1662474006000,7.792,1.6,-15.8968,0.7572571613257107,0.7572571613257107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19155115250919,51.572564606644264,126.73260859934024,,76.48981760964739
1662474007000,7.3,1.6,-15.7,0.5299002170220357,0.5299002170220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14465514610021,44.18862162216677,126.58543350508275,,76.60730401295966
1662474008000,7.2984924623115575,1.6,-15.7,0.001507537688442362,0.001507537688442362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9976840604828,37.15278799235879,125.08013447608825,,76.71263153124978
1662474009000,7.20199203187251,1.6,-15.7,0.09650043043904777,0.09650043043904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923144213623342,30.63817501273159,119.89540459163524,,76.80518252680832
1662474010000,7.3,1.6,-15.7,0.09800796812749013,0.09800796812749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873072928036088,24.21083088852663,112.23079490552146,,76.88433936192585
1662474011000,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48353653964259,18.14367276026867,103.56965140346881,,76.94948439889288
1662474012000,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140875476432994,12.73747009301598,94.41592695757207,,77.0
1662474013000,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616516032930112,9.35783630674447,85.24491727911493,,77.03547616263762
1662474014000,7.297899999999999,1.6,-15.7,0.002100000000000435,0.002100000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719040629514206,10.203828014547433,76.15535739986959,,77.05633342459556
1662474015000,7.191625124626122,1.6,-15.7,0.10627487537387736,0.10627487537387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0018881973814,14.812171835355697,67.11184494313689,,77.06319995876349
1662474016000,6.798212512413108,1.6,-15.7,0.39341261221301416,0.39341261221301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213664442128678,20.823280500585856,57.91224597864429,127.50915590956232,77.05670393803102
1662474017000,6.69665991902834,1.6,-15.69665991902834,0.10160750643564301,0.10160750643564301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858267126049565,27.611677892897994,48.840539217691465,127.44565093829969,77.03747353528787
1662474018000,6.4,1.6,-15.4,0.41954048090238216,0.41954048090238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17211523669525,33.621240345359745,39.302939358321495,127.56683692385675,77.00613692342367
1662474019000,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59164843306387,37.946480450946076,38.88125402392316,127.26284856408529,76.96332227532808
1662474020000,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47092072591777,44.1945250135527,45.15461112770566,126.76069688137798,76.90965776389079
